Time (s),PPGG
0.0,-86874034.8924
0.03333333333333333,-76964933.4459
0.06666666666666667,-53453106.6204
0.1,-28367031.801599998
0.13333333333333333,-9323216.271
0.16666666666666666,-1263474.1176
0.2,32376524.263499998
0.23333333333333334,65802547.1892
0.26666666666666666,70774929.2004
0.3,39896233.1247
0.3333333333333333,11228616.7548
0.36666666666666664,-11697324.8952
0.4,-22834237.8834
0.43333333333333335,4824637.0539
0.4666666666666667,48368642.2278
0.5,112464480.4275
0.5333333333333333,166936517.7879
0.5666666666666667,165392837.7168
0.6,135273245.0424
0.6333333333333333,99590290.52759999
0.6666666666666666,76970028.0996
0.7,79165823.8443
0.7333333333333333,64910982.7917
0.7666666666666667,53335929.5853
0.8,57926212.569
0.8333333333333334,61339630.548
0.8666666666666667,74733475.1253
0.9,62302520.0973
0.9333333333333333,55404358.9875
0.9666666666666667,56092137.236999996
1.0,64681723.375199996
1.0333333333333334,71432139.52769999
1.0666666666666667,80154186.6621
1.1,82818690.5472
1.1333333333333333,93532747.2783
1.1666666666666667,100181270.35679999
1.2,106417126.4856
1.2333333333333334,93619356.39119999
1.2666666666666666,89655715.8126
1.3,88504324.0764
1.3333333333333333,79624342.67729999
1.3666666666666667,62409507.824999996
1.4,48954527.4033
1.4333333333333333,39381673.100999996
1.4666666666666666,31464581.251199998
1.5,41551995.577199996
1.5333333333333334,41348209.4292
1.5666666666666667,46254360.9423
1.6,66413905.6332
1.6333333333333333,94500731.4813
1.6666666666666667,112770159.6495
1.7,113468127.20639999
1.7333333333333334,108511029.1563
1.7666666666666666,86797615.0869
1.8,86914792.122
1.8333333333333333,116254902.78029999
1.8666666666666667,160333846.5927
1.9,-27042421.8396
1.9333333333333333,-122597746.63679999
1.9666666666666666,-140006178.3297
2.0,-141911578.8135
2.033333333333333,-135961023.2919
2.066666666666667,-135767426.4513
2.1,-129190228.5246
2.1333333333333333,-129827060.23709999
2.1666666666666665,-124014060.3654
2.2,-116096968.5156
2.2333333333333334,-113177731.9455
2.2666666666666666,-114624613.59629999
2.3,-113488505.8212
2.3333333333333335,-102321024.9108
2.3666666666666667,-94684139.01449999
2.4,-105342154.55489999
2.433333333333333,-119821160.3703
2.466666666666667,-133291424.7531
2.5,-136679369.4636
2.533333333333333,-132063613.2114
2.566666666666667,-124854678.2259
2.6,-124238225.1282
2.6333333333333333,-125466036.6699
2.6666666666666665,-129174944.5635
2.7,-135879508.83269998
2.7333333333333334,-143572435.9197
2.7666666666666666,-146542619.0268
2.8,-152029561.0617
2.8333333333333335,-151993898.4858
2.8666666666666667,-149512802.1339
2.9,-145574634.8238
2.933333333333333,-144127753.173
2.966666666666667,-145100832.02969998
3.0,-153619093.0161
3.033333333333333,-160700661.6591
3.066666666666667,-166936517.7879
3.1,-164282203.21019998
3.1333333333333333,-151830869.5674
3.1666666666666665,-144504757.5468
3.2,-145284239.5629
3.2333333333333334,-151219511.1234
3.2666666666666666,-157098741.4932
3.3,-159763245.37829998
3.3333333333333335,-163141000.7814
3.3666666666666667,-158713746.7161
3.4,-148468398.1254
3.433333333333333,-139980705.0612
3.466666666666667,-136852587.6894
3.5,-138630621.8307
3.533333333333333,-145605202.746
3.566666666666667,-152269009.7856
3.6,-154546319.9895
3.6333333333333333,-154169315.6157
3.6666666666666665,-153884015.0085
3.7,-153649660.93829998
3.7333333333333334,-154103085.1176
3.7666666666666666,-154454616.2229
3.8,-159009236.6307
3.8333333333333335,-160496875.5111
3.8666666666666667,-162116975.3877
3.9,-163222515.2406
3.933333333333333,-163375354.8516
3.966666666666667,-160094397.86879998
4.0,-155101637.2428
4.033333333333333,-153359265.6774
4.066666666666666,-151504811.7306
4.1,-147637969.5723
4.133333333333334,-145854840.7773
4.166666666666667,-145752947.7033
4.2,-138931206.399
4.233333333333333,-131813975.1801
4.266666666666667,-128400557.20109999
4.3,-126265897.3008
4.333333333333333,-126265897.3008
4.366666666666666,-130341620.26079999
4.4,-136174998.7473
4.433333333333334,-140612442.12
4.466666666666667,-145554256.209
4.5,-148162718.9034
4.533333333333333,-148254422.67
4.566666666666666,-149849049.27809998
4.6,-151601610.1509
4.633333333333334,-148274801.2848
4.666666666666667,-145676527.8978
4.7,-141931957.4283
4.733333333333333,-143557151.95859998
4.766666666666667,-145090642.7223
4.8,-144830815.3836
4.833333333333333,-142665587.5611
4.866666666666666,-142151027.5374
4.9,-144387580.5117
4.933333333333334,-144209267.6322
4.966666666666667,-142624830.3315
5.0,-139797297.528
5.033333333333333,-133943540.4267
5.066666666666666,-134453005.7967
5.1,-138584769.9474
5.133333333333334,-139170655.1229
5.166666666666667,-138217954.88099998
5.2,-138915922.4379
5.233333333333333,-139603700.68739998
5.266666666666667,-139618984.6485
5.3,-140607347.46629998
5.333333333333333,-143220904.8144
5.366666666666666,-143638666.4178
5.4,-141891200.19869998
5.433333333333334,-140612442.12
5.466666666666667,-140913026.68829998
5.5,-137840950.5072
5.533333333333333,-136338027.6657
5.566666666666666,-134351112.7227
5.6,-134442816.48929998
5.633333333333334,-133189531.67909999
5.666666666666667,-132201168.86129999
5.7,-130530122.4477
5.733333333333333,-131625472.99319999
5.766666666666667,-133546157.4381
5.8,-136307459.7435
5.833333333333333,-137412999.5964
5.866666666666666,-137336579.7909
5.9,-137927559.6201
5.933333333333334,-138803840.0565
5.966666666666667,-136557097.7748
