Time (s),PPGG
0.0,687178316.0151
0.03333333333333333,675514176.0444
0.06666666666666667,715919523.3350999
0.1,642294130.5837
0.13333333333333333,677142844.4591999
0.16666666666666666,671753868.0867
0.2,657215607.384
0.23333333333333334,704830207.5108
0.26666666666666666,667275029.946
0.3,690579358.8813
0.3333333333333333,681669584.6121
0.36666666666666664,664353007.2018
0.4,690196142.7837
0.43333333333333335,683777273.1488999
0.4666666666666667,671490407.0195999
0.5,687010658.9724
0.5333333333333333,663179407.9029
0.5666666666666667,711201175.1334
0.6,673454389.5198
0.6333333333333333,703105735.0716
0.6666666666666666,692327782.3266
0.7,687130414.0029
0.7333333333333333,760085178.5834999
0.7666666666666667,721140842.6649
0.8,740756716.6608
0.8333333333333334,749043764.7714
0.8666666666666667,733044492.6966
0.9,784802616.8786999
0.9333333333333333,748301283.5823
0.9666666666666667,750073658.0337
1.0,746433105.1064999
1.0333333333333334,705860100.7731
1.0666666666666667,740924373.7034999
1.1,685118529.4905
1.1333333333333333,687034609.9785
1.1666666666666667,704878109.523
1.2,653287642.3836
1.2333333333333334,677933227.6604999
1.2666666666666666,626654123.6004
1.3,607756779.7875
1.3333333333333333,620187351.9534
1.3666666666666667,573075722.9547
1.4,592835302.9872
1.4333333333333333,598870956.5244
1.4666666666666666,559255992.435
1.5,572524849.8144
1.5333333333333334,516263936.4855
1.5666666666666667,559327845.4533
1.6,533532611.8836
1.6333333333333333,517677045.8454
1.6666666666666667,569147757.9542999
1.7,515018484.1683
1.7333333333333334,554010722.0991
1.7666666666666666,540262844.5977
1.8,510994715.1435
1.8333333333333333,544909339.7810999
1.8666666666666667,488648426.4522
1.9,513844884.86939996
1.9333333333333333,507090701.14919996
1.9666666666666666,485726403.70799994
2.0,527568811.36469996
2.033333333333333,459883268.1261
2.066666666666667,474158067.7617
2.1,472792860.414
2.1333333333333333,467954757.18179995
2.1666666666666665,537556380.9083999
2.2,501558018.74009997
2.2333333333333334,527496958.34639996
2.2666666666666666,531808139.44439995
2.3,492791950.5075
2.3333333333333335,539328755.3598
2.3666666666666667,497989318.83119994
2.4,517700996.8515
2.433333333333333,555256174.4162999
2.466666666666667,504096825.3867
2.5,578704209.3881999
2.533333333333333,564549164.7831
2.566666666666667,606655033.5069
2.6,637168615.2782999
2.6333333333333333,617265329.2092
2.6666666666666665,653982221.5604999
2.7,600260114.8781999
2.7333333333333334,605553287.2263
2.7666666666666666,617480888.2641
2.8,572884114.9059
2.8333333333333335,625839789.393
2.8666666666666667,587709787.6818
2.9,595901031.768
2.933333333333333,622223187.4719
2.966666666666667,591565899.6639
