Time (s),PPGG
0.0,394510279.0544
0.03333333333333333,393440410.9994
0.06666666666666667,390972582.0192
0.1,402199064.143
0.13333333333333333,442911109.8626
0.16666666666666666,467418220.7758
0.2,441570208.567
0.23333333333333334,408632537.3804
0.26666666666666666,403682614.5126
0.3,406178973.3076
0.3333333333333333,385608976.8368
0.36666666666666664,356151943.0558
0.4,340218041.49
0.43333333333333335,324954590.572
0.4666666666666667,308735390.8582
0.5,297694352.5306
0.5333333333333333,293172376.8848
0.5666666666666667,297565968.364
0.6,299463201.0482
0.6333333333333333,296724338.8274
0.6666666666666666,287437884.11
0.7,288964229.2018
0.7333333333333333,287537738.4618
0.7666666666666667,286567724.7586
0.8,282131338.5572
0.8333333333333334,289021288.8314
0.8666666666666667,294698721.9766
0.9,292887078.7368
0.9333333333333333,288536281.9798
0.9666666666666667,282730464.668
1.0,280419549.6692
1.0333333333333334,282730464.668
1.0666666666666667,277452448.93
1.1,266810828.0096
1.1333333333333333,248965428.8522
1.1666666666666667,224643761.7352
1.2,201934029.1544
1.2333333333333334,205956733.0412
1.2666666666666666,217254539.702
1.3,205899673.4116
1.3333333333333333,172205962.1328
1.3666666666666667,160594327.5092
1.4,161835374.453
1.4333333333333333,158397531.7696
1.4666666666666666,154360562.9754
1.5,151878469.0878
1.5333333333333334,150323594.1812
1.5666666666666667,142235391.6854
1.6,142777458.1666
1.6333333333333333,149410640.1076
1.6666666666666667,157170749.7332
1.7,161978023.527
1.7333333333333334,175101738.335
1.7666666666666666,181991688.6092
1.8,173275830.1878
1.8333333333333333,157727081.1218
1.8666666666666667,137813270.3914
1.9,125816483.268
1.9333333333333333,121337302.3444
1.9666666666666666,120509937.7152
2.0,105189427.1676
2.033333333333333,83663681.901
2.066666666666667,73621187.0914
2.1,69484363.9454
2.1333333333333333,64591500.7072
2.1666666666666665,64933858.4848
2.2,63350453.7634
2.2333333333333334,59199365.71
2.2666666666666666,58671564.1362
2.3,61709989.4124
2.3333333333333335,62480294.412
2.3666666666666667,69156271.0752
2.4,76388579.127
2.433333333333333,81424091.4392
2.466666666666667,81481151.0688
2.5,87928889.2136
2.533333333333333,98684629.3932
2.566666666666667,106401944.2966
2.6,111423191.7014
2.6333333333333333,121408626.8814
2.6666666666666665,139881681.9644
2.7,149810057.5148
2.7333333333333334,150038296.0332
2.7666666666666666,151407727.1436
2.8,160037996.12060001
2.8333333333333335,168183258.246
2.8666666666666667,172947737.3176
2.9,153575993.0684
2.933333333333333,110881125.2202
2.966666666666667,88214187.3616
3.0,82308515.698
3.033333333333333,76859321.0712
3.066666666666667,68642734.4088
3.1,63407513.393
3.1333333333333333,56916980.526
3.1666666666666665,45333875.7172
3.2,43750470.9958
3.2333333333333334,40868959.701
3.2666666666666666,40811900.0714
3.3,36118745.5368
3.3333333333333335,40412482.6642
3.3666666666666667,48329506.2712
3.4,53807230.7128
3.433333333333333,59527458.5802
3.466666666666667,66046521.262
3.5,70996444.1298
3.533333333333333,58785683.3954
3.566666666666667,49984235.5296
3.6,49328049.7892
3.6333333333333333,51025573.7698
3.6666666666666665,48429360.623
3.7,44535040.9028
3.7333333333333334,32224425.8166
3.7666666666666666,8701593.514
3.8,-12453264.1602
3.8333333333333335,-28743788.411
3.8666666666666667,-36133010.4442
3.9,-45990061.4576
3.933333333333333,-54591800.6198
3.966666666666667,-64734149.7812
4.0,-67786839.9648
4.033333333333333,-67473012.002
4.066666666666666,-70825265.241
4.1,-71467186.074
4.133333333333334,-72565583.9438
4.166666666666667,-68428760.7978
4.2,-60739975.7092
4.233333333333333,-54805774.2308
4.266666666666667,-45875942.1984
4.3,-39941740.72
4.333333333333333,-31354266.4652
4.366666666666666,-20341757.9524
4.4,-16304789.1582
4.433333333333334,-16575822.3988
4.466666666666667,-6447738.1448
4.5,6005526.0154
4.533333333333333,11554574.994
4.566666666666666,3822995.1832
4.6,-6690241.5706
4.633333333333334,-17203478.3244
4.666666666666667,-25020647.5796
4.7,-28030543.041
4.733333333333333,-40968814.0528
4.766666666666667,-44050034.0512
4.8,-43450907.9404
4.833333333333333,-43764735.9032
4.866666666666666,-38172892.2024
4.9,-38015978.221
4.933333333333334,-41054403.4972
4.966666666666667,-45062842.4766
5.0,-47102724.2348
5.033333333333333,-39970270.5348
5.066666666666666,-28101867.578
5.1,-24507110.9132
5.133333333333334,-23879454.9876
5.166666666666667,-23508567.3952
5.2,-20227638.6932
5.233333333333333,-18045107.861
5.266666666666667,-22196195.9144
5.3,-23480037.5804
5.333333333333333,-36646547.1106
5.366666666666666,-52166766.3618
5.4,-66859620.9838
5.433333333333334,-69883781.3526
5.466666666666667,-69398774.501
5.5,-74648260.4242
5.533333333333333,-76944910.5156
5.566666666666666,-81937628.1056
5.6,-85061642.8262
5.633333333333334,-91295407.36
5.666666666666667,-88684929.3058
5.7,-78970527.3664
5.733333333333333,-69470099.038
5.766666666666667,-62822652.1896
5.8,-58400530.8956
5.833333333333333,-50911454.5106
5.866666666666666,-44820339.0508
5.9,-43365318.496
5.933333333333334,-38486720.1652
5.966666666666667,-30041894.9844
6.0,-25976396.3754
6.033333333333333,-46831690.9942
6.066666666666666,-72223226.1662
6.1,-93663381.9884
6.133333333333334,-105446195.5008
6.166666666666667,-111936728.3678
6.2,-115987962.0694
