Time (s),PPGG
0.0,390327539.1102
0.03333333333333333,407000927.259
0.06666666666666667,420313218.6771
0.1,412548938.4564
0.13333333333333333,386702251.3701
0.16666666666666666,356423026.2372
0.2,337856269.1877
0.23333333333333334,316882438.497
0.26666666666666666,309088803.7197
0.3,309940085.8611
0.3333333333333333,312420545.8938
0.36666666666666664,307356884.8803
0.4,298315681.4475
0.43333333333333335,296774567.226
0.4666666666666667,304392074.6637
0.5,314431333.0209
0.5333333333333333,322268999.6331
0.5666666666666667,330136020.80189997
0.6,335566613.7729
0.6333333333333333,339793669.9233
0.6666666666666666,345752644.9131
0.7,362249905.7223
0.7333333333333333,380787308.2152
0.7666666666666667,385821614.6721
0.8,388624974.82739997
0.8333333333333334,400748406.7032
0.8666666666666667,422500133.1438
0.9,441565917.6555
0.9333333333333333,446996510.6265
0.9666666666666667,443679445.7307
1.0,415029398.4891
1.0333333333333334,387935142.74729997
1.0666666666666667,367797916.9197
1.1,352929834.0018
1.1333333333333333,336770150.5935
1.1666666666666667,323751404.7414
1.2,320948044.5861
1.2333333333333334,320478371.6805
1.2666666666666666,313609405.4361
1.3,306725761.9134
1.3333333333333333,316735665.714
1.3666666666666667,329783766.1227
1.4,341261397.7533
1.4333333333333333,354632398.2846
1.4666666666666666,357083503.7607
1.5,351036465.1011
1.5333333333333334,346956181.7337
1.5666666666666667,355557066.8175
1.6,365655034.2879
1.6333333333333333,371012240.8674
1.6666666666666667,366843893.8302
1.7,367812594.198
1.7333333333333334,370718695.3014
1.7666666666666666,380552471.7624
1.8,392235585.2892
1.8333333333333333,391560430.4874
1.8666666666666667,379099421.2107
1.9,354148048.1007
1.9333333333333333,329857152.5142
1.9666666666666666,311686681.9788
2.0,305052552.1872
2.033333333333333,317601625.1337
2.066666666666667,326510733.0618
2.1,336344509.5228
2.1333333333333333,343712503.2294
2.1666666666666665,360473955.048
2.2,368751940.0092
2.2333333333333334,377088634.0836
2.2666666666666666,379026034.8192
2.3,384735496.0779
2.3333333333333335,391648494.1572
2.3666666666666667,397945046.5479
2.4,406604640.7449
2.433333333333333,417451149.4086
2.466666666666667,425538329.7519
2.5,427813307.8884
2.533333333333333,431688109.3596
2.566666666666667,432921000.7368
2.6,442563972.5799
2.6333333333333333,452720649.1635
2.6666666666666665,450386961.9138
2.7,429809417.7372
2.7333333333333334,402994030.2831
2.7666666666666666,384867591.5826
2.8,368766617.2875
2.8333333333333335,361178464.4064
2.8666666666666667,357949463.1804
2.9,355689162.3222
2.933333333333333,352254679.2
2.966666666666667,350581469.4738
3.0,352797738.4971
3.033333333333333,346780054.3941
3.066666666666667,343727180.5077
3.1,337239823.49909997
3.1333333333333333,345444422.0688
3.1666666666666665,355674485.0439
3.2,372670773.3153
3.2333333333333334,390650439.2328
3.2666666666666666,410303314.8765
3.3,434975819.6988
3.3333333333333335,451135503.1071
3.3666666666666667,469115169.02459997
3.4,479594745.7308
3.433333333333333,480930378.0561
3.466666666666667,471404824.4394
3.5,459721710.9126
3.533333333333333,451854689.7438
3.566666666666667,450034707.2346
3.6,448831170.414
3.6333333333333333,450489702.8619
3.6666666666666665,452705971.8852
3.7,456140455.0074
3.7333333333333334,462158139.1104
3.7666666666666666,463757962.4451
