Time (s),PPGG
0.0,-439341220.9462
0.03333333333333333,-395005881.0658
0.06666666666666667,-351723931.511
0.1,-305885961.3132
0.13333333333333333,-268072346.831
0.16666666666666666,-212738372.6686
0.2,-154337173.7346
0.23333333333333334,-97361149.947
0.26666666666666666,-15258668.687
0.3,46178772.9502
0.3333333333333333,71506613.8672
0.36666666666666664,36465894.5068
0.4,-116755924.7654
0.43333333333333335,-294174739.458
0.4666666666666667,-457186892.3446
0.5,-506572309.3742
0.5333333333333333,-501723615.6696
0.5666666666666667,-489377261.4122
0.6,-484528567.7076
0.6333333333333333,-487983068.3342
0.6666666666666666,-482266876.7144
0.7,-468108071.4556
0.7333333333333333,-446296695.302
0.7666666666666667,-422099699.8816
0.8,-380893548.9096
0.8333333333333334,-326318635.423
0.8666666666666667,-267530160.634
0.9,-217060371.21040002
0.9333333333333333,-137389982.3198
0.9666666666666667,-62785161.6126
1.0,-18325893.4586
1.0333333333333334,37410847.593
1.0666666666666667,107476795.2796
1.1,205844862.4496
1.1333333333333333,221645717.3336
1.1666666666666667,162160146.0056
1.2,34064784.2058
1.2333333333333334,-80181593.0192
1.2666666666666666,-155777839.9152
1.3,-223194820.7536
1.3333333333333333,-248708554.081
1.3666666666666667,-228957485.476
1.4,-202250942.5152
1.4333333333333333,-206402539.6808
1.4666666666666666,-214055110.5756
1.5,-204961873.5002
1.5333333333333334,-190508738.5916
1.5666666666666667,-156041187.4966
1.6,-123633943.9502
1.6333333333333333,-87663762.5378
1.6666666666666667,-42987619.905
1.7,20014416.1864
1.7333333333333334,89677596.9838
1.7666666666666666,153547130.9904
1.8,185396697.3056
1.8333333333333333,207332001.7328
1.8666666666666667,261999861.4246
1.9,234270910.2066
1.9333333333333333,61700789.2186
1.9666666666666666,-150541870.3556
2.0,-292486216.7302
2.033333333333333,-301099231.7454
2.066666666666667,-338788917.954
2.1,-409428033.906
2.1333333333333333,-410481424.2316
2.1666666666666665,-378740295.1558
2.2,-432292800.3852
2.2333333333333334,-495868004.742
2.2666666666666666,-507594717.6314
2.3,-494504793.7324
2.3333333333333335,-454940692.38560003
2.3666666666666667,-452152306.2296
2.4,-447272630.4566
2.433333333333333,-381869484.0642
2.466666666666667,-318433699.0152
2.5,-264261552.4178
2.533333333333333,-192785920.619
2.566666666666667,-76417271.7086
2.6,40602000.6382
2.6333333333333333,120953995.0336
2.6666666666666665,166668036.9578
