Time (s),PPGG
0.0,211200394.1265
0.03333333333333333,9054580.248000002
0.06666666666666667,-33677494.902
0.1,6733189.1385
0.13333333333333333,43621364.281500004
0.16666666666666666,168826344.47100002
0.2,224031565.881
0.23333333333333334,205321846.49100003
0.26666666666666666,-35329031.8605
0.3,47755981.282500006
0.3333333333333333,107222860.99800001
0.36666666666666664,225313528.1355
0.4,248966309.1915
0.43333333333333335,214018401.2445
0.4666666666666667,-152010695.439
0.5,-32441729.485500004
0.5333333333333333,82461355.83000001
0.5666666666666667,238144699.89000002
0.6,309518814.6
0.6333333333333333,-41773490.7615
0.6666666666666666,-18882957.532500003
0.7,109220874.2415
0.7333333333333333,254498380.54200003
0.7666666666666667,271983883.725
0.8,255283726.78800002
0.8333333333333334,237370902.8535
0.8666666666666667,235315143.56250003
0.9,229748424.58350003
0.9333333333333333,229032373.5945
0.9666666666666667,216282046.30650002
1.0,42489541.7505
1.0333333333333334,26066565.841500003
1.0666666666666667,91873961.5725
1.1,223858327.73850003
1.1333333333333333,263137189.24800003
1.1666666666666667,117640247.96700001
1.2,-93144374.6175
1.2333333333333334,106945679.97000001
1.2666666666666666,256173015.91950002
1.3,224123959.557
1.3333333333333333,220266523.58400002
1.3666666666666667,223338613.31100002
1.4,230799402.64800003
1.4333333333333333,23283206.352
1.4666666666666666,-1420552.7685
1.5,177072480.05400002
1.5333333333333334,251276151.0915
1.5666666666666667,237705829.92900002
1.6,100443475.0215
1.6333333333333333,-5901646.054500001
1.6666666666666667,63208823.5935
1.7,152310974.886
1.7333333333333334,219111602.634
1.7666666666666666,286859265.56100005
1.8,308271499.97400004
1.8333333333333333,281789162.5905
1.8666666666666667,58542942.95550001
1.9,-23491092.123000003
1.9333333333333333,-246217597.3305
1.9666666666666666,-238606668.27
2.0,-310812326.064
2.033333333333333,-275136817.9185
2.066666666666667,-124546675.24800001
2.1,-142170768.94500002
2.1333333333333333,-62538969.4425
2.1666666666666665,58935616.0785
2.2,177465153.17700002
2.2333333333333334,283671683.739
2.2666666666666666,287240389.4745
2.3,290462618.925
2.3333333333333335,260169042.4065
2.3666666666666667,296826233.35950005
2.4,245963514.7215
2.433333333333333,20984913.661500003
2.466666666666667,96666883.515
2.5,150798028.4415
2.533333333333333,259660877.18850002
2.566666666666667,-161827523.514
2.6,-61268556.3975
2.6333333333333333,56175355.008
2.6666666666666665,159598526.0805
2.7,197780212.6875
2.7333333333333334,269674041.82500005
2.7666666666666666,269454606.8445
2.8,284826604.689
2.8333333333333335,260861994.9765
2.8666666666666667,230452926.363
2.9,245824924.2075
2.933333333333333,244300428.55350003
2.966666666666667,226526195.13300002
3.0,252188538.64200002
3.033333333333333,224597477.14650002
3.066666666666667,-64791065.295
3.1,-140958101.94750002
3.1333333333333333,-5324185.5795
3.1666666666666665,116069555.47500001
3.2,-113274646.77600001
3.2333333333333334,-13154549.6205
3.2666666666666666,58173368.2515
3.3,-125308923.075
3.3333333333333335,-44614596.2985
3.3666666666666667,44175726.337500006
3.4,-107488492.81650001
3.433333333333333,-51786655.398
3.466666666666667,-327835860.86700004
3.5,-311655418.3575
3.533333333333333,-169253665.22250003
3.566666666666667,9562745.466
3.6,66338659.36800001
3.6333333333333333,-332247658.896
3.6666666666666665,-353775385.40400004
3.7,-234830076.7635
3.7333333333333334,-79920529.74000001
3.7666666666666666,26828813.668500002
3.8,123865271.8875
3.8333333333333335,185399460.1035
3.8666666666666667,210207162.10950002
3.9,220220326.74600002
3.933333333333333,246644918.08200002
3.966666666666667,-278335948.95000005
4.0,-310777678.4355
4.033333333333333,-282620705.67450005
4.066666666666666,-336624809.2965
4.1,-252304030.73700002
4.133333333333334,-122190636.51
4.166666666666667,-56579577.340500005
4.2,-35710155.774000004
4.233333333333333,-293130486.3195
4.266666666666667,-349409784.213
4.3,-362194759.12950003
4.333333333333333,-339130987.758
4.366666666666666,-205425789.3765
4.4,-135345186.13050002
4.433333333333334,-299471002.33500004
4.466666666666667,-331924281.03000003
4.5,-354017918.8035
4.533333333333333,-361778987.58750004
4.566666666666666,-364504601.0295
4.6,-368962595.89650005
4.633333333333334,-373270451.04
4.666666666666667,-378432947.6865
4.7,-375337759.54050004
4.733333333333333,-375626489.77800006
4.766666666666667,-376538877.32850003
4.8,-374933537.208
4.833333333333333,-371953841.157
4.866666666666666,-329210216.7975
4.9,-256611885.88050002
4.933333333333334,-324821517.1875
4.966666666666667,-344258836.776
5.0,-297934957.47150004
5.033333333333333,-172683780.444
5.066666666666666,-127976790.4695
5.1,-274894284.519
5.133333333333334,-198242181.06750003
5.166666666666667,-55967469.237
5.2,-48737664.09
5.233333333333333,-277793136.1035
5.266666666666667,-279941289.0705
5.3,-291051628.60950005
5.333333333333333,-332490192.29550004
5.366666666666666,-288707139.08100003
5.4,-227323090.58850002
5.433333333333334,-310211767.17
5.466666666666667,-316101864.01500005
5.5,-291536695.4085
5.533333333333333,-317730302.55450004
5.566666666666666,-305245607.08500004
5.6,-304598851.35300004
5.633333333333334,-159656272.12800002
5.666666666666667,-152091539.90550002
5.7,-134478995.418
5.733333333333333,-122259931.767
5.766666666666667,-119938540.65750001
5.8,-297761719.329
5.833333333333333,-319786061.84550005
5.866666666666666,-335065666.014
5.9,-335585380.4415
5.933333333333334,-348266412.4725
5.966666666666667,-317972835.954
6.0,-83962753.06500001
6.033333333333333,-20938716.8235
6.066666666666666,34797768.223500006
6.1,143568223.29450002
6.133333333333334,215485150.851
6.166666666666667,235661619.84750003
6.2,205991700.64200002
6.233333333333333,204640443.13050002
6.266666666666667,172568288.349
6.3,74665639.4175
6.333333333333333,-237994560.16650003
6.366666666666666,-294019775.45100003
6.4,-220936377.735
6.433333333333334,5739957.1215
6.466666666666667,9897672.5415
6.5,-151410136.54500002
6.533333333333333,-105132454.0785
6.566666666666666,-104832174.6315
6.6,-215623741.365
6.633333333333334,-301411269.531
6.666666666666667,-321587738.52750003
6.7,-149319729.62550002
6.733333333333333,91504386.86850001
6.766666666666667,201013991.34750003
6.8,-14898480.255
6.833333333333333,77980262.544
6.866666666666666,210160965.27150002
6.9,44984171.002500005
6.933333333333334,143556674.085
6.966666666666667,258471308.61
7.0,267341101.506
7.033333333333333,255145136.27400002
7.066666666666666,189638019.99
7.1,190330972.56
7.133333333333334,-102302897.751
7.166666666666667,36645641.7435
7.2,154955743.86150002
7.233333333333333,281546629.19100004
7.266666666666667,330549925.0995
7.3,286963208.4465
7.333333333333333,220485958.5645
7.366666666666666,91388894.77350001
7.4,80590383.891
7.433333333333334,-79250675.589
7.466666666666667,-29000065.054500002
7.5,67043161.14750001
7.533333333333333,186161707.9305
