Time (s),PPGG
0.0,-99853969.488
0.03333333333333333,-101632830.5941
0.06666666666666667,-102443719.547
0.1,-103606984.3276
0.13333333333333333,-104197107.7017
0.16666666666666666,-103899923.2687
0.2,-103798031.4631
0.23333333333333334,-100401637.9431
0.26666666666666666,-95591495.6204
0.3,-89741207.7822
0.3333333333333333,-83385706.4079
0.36666666666666664,-79734583.3739
0.4,-78817557.1235
0.43333333333333335,-80261024.3695
0.4666666666666667,-84880119.5567
0.5,-88577943.0016
0.5333333333333333,-87406187.2372
0.5666666666666667,-81475235.0529
0.6,-75174925.0733
0.6333333333333333,-73323890.6049
0.6666666666666666,-72996987.7286
0.7,-73964959.8818
0.7333333333333333,-74915950.0674
0.7666666666666667,-75782030.415
0.8,-82184232.2002
0.8333333333333334,-86107066.7158
0.8666666666666667,-88616152.4287
0.9,-96330211.211
0.9333333333333333,-103653684.7385
0.9666666666666667,-105016487.6384
1.0,-102048888.8003
1.0333333333333334,-98754387.0859
1.0666666666666667,-101959733.4704
1.1,-107011868.8314
1.1333333333333333,-107686902.0435
1.1666666666666667,-109143105.7652
1.2,-114730173.1056
1.2333333333333334,-111601245.5753
1.2666666666666666,-101344137.1449
1.3,-93307420.9782
1.3333333333333333,-84158385.9337
1.3666666666666667,-77068414.4607
1.4,-75438145.5711
1.4333333333333333,-76592919.3679
1.4666666666666666,-74240916.8553
1.5,-72810186.085
1.5333333333333334,-75323517.2898
1.5666666666666667,-78944921.8805
1.6,-81475235.0529
1.6333333333333333,-81335133.8202
1.6666666666666667,-88450578.2446
1.7,-98703441.1831
1.7333333333333334,-105729730.2776
1.7666666666666666,-109639828.3175
1.8,-111923902.9597
1.8333333333333333,-110722428.752
1.8666666666666667,-104197107.7017
1.9,-102715431.02859999
1.9333333333333333,-101153090.0094
1.9666666666666666,-99174690.784
2.0,-100100208.0182
2.033333333333333,-100979024.8415
2.066666666666667,-111117259.4987
2.1,-132115462.4361
2.1333333333333333,-139112033.0873
2.1666666666666665,-137940277.3229
2.2,-122762643.7804
2.2333333333333334,-103454146.6192
2.2666666666666666,-87949610.2004
2.3,-75782030.415
2.3333333333333335,-76945295.1956
2.3666666666666667,-87635443.7998
2.4,-90794089.7734
2.433333333333333,-88752008.1695
2.466666666666667,-86200467.5376
2.5,-86501897.4625
2.533333333333333,-87945364.7085
2.566666666666667,-86845782.3064
2.6,-85253722.8439
2.6333333333333333,-99293564.5572
2.6666666666666665,-126014690.5758
2.7,-130846060.358
2.7333333333333334,-112947066.5076
2.7666666666666666,-103577265.8843
2.8,-103127243.7429
2.8333333333333335,-94793343.1432
2.8666666666666667,-81538917.4314
2.9,-70211945.0422
2.933333333333333,-58804308.3069
2.966666666666667,-42004896.8586
3.0,-31017563.8214
3.033333333333333,-39521284.0971
3.066666666666667,-58528351.333399996
3.1,-70933678.6652
