Time (s),PPGG
0.0,-1607831890273.323
0.03333333333333333,-1641293644070.9612
0.06666666666666667,-1560382908200.145
0.1,-1557585462545.037
0.13333333333333333,-1532462248680.894
0.16666666666666666,-1412441070670.395
0.2,-1563180353855.2532
0.23333333333333334,-1102570167335.355
0.26666666666666666,-1378925519840.928
0.3,-1342666320388.1821
0.3333333333333333,-1292419892659.896
0.36666666666666664,-1164006377684.073
0.4,-997881143396.1211
0.43333333333333335,-986745157807.5181
0.4666666666666667,-1122098489889.282
0.5,-664339546056.321
0.5333333333333333,-1194670685826.603
0.5666666666666667,-954628329805.6051
0.6,-1024403080087.8181
0.6333333333333333,-996482420568.567
0.6666666666666666,-1077446953471.212
0.7,-1303555878248.499
0.7333333333333333,-1270040327419.032
0.7666666666666667,-1217050251067.467
0.8,-1267296678795.7532
0.8333333333333334,-1116557395610.895
0.8666666666666667,-976954098014.64
0.9,80964532902.645
0.9333333333333333,-1726454345456.268
0.9666666666666667,-1726454345456.268
1.0,-1603635721790.6611
1.0333333333333334,-1603635721790.6611
1.0666666666666667,-1578512507926.518
1.1,-1455693884260.9111
1.1333333333333333,-1522671188888.016
1.1666666666666667,-1556186739717.4832
1.2,-1489209435090.3782
1.2333333333333334,-1480817098125.0542
1.2666666666666666,-1344011246183.907
1.3,-1240774742104.0562
1.3333333333333333,-1330077814940.196
1.3666666666666667,-1422178333431.444
1.4,-1416637239153.0571
1.4333333333333333,-1406846179360.1792
1.4666666666666666,-1267296678795.7532
1.5,-1041187754018.4661
1.5333333333333334,-1113759949955.787
1.5666666666666667,-1016064540154.3231
1.6,-856932920004.1411
1.6333333333333333,-1046728848296.853
1.6666666666666667,-1099772721680.247
1.7,-884853579523.3921
1.7333333333333334,-1063513522227.5011
1.7666666666666666,-921112778976.1381
1.8,-1070453339333.442
1.8333333333333333,-1081643121953.874
1.8666666666666667,-1073250784988.55
1.9,-1316144383696.485
1.9333333333333333,-1595243384825.3372
1.9666666666666666,-1424975779086.552
2.0,-1232382405138.7322
2.033333333333333,-322405611751.197
2.066666666666667,-760636233030.2311
2.1,-297282397887.054
2.1333333333333333,-690861482748.0181
2.1666666666666665,-629425272399.3
2.2,-397775253343.62604
2.2333333333333334,23724491036.589
2.2666666666666666,-247035970158.768
2.3,-386585470723.19403
2.3333333333333335,-569441581909.9651
2.3666666666666667,-742506633303.858
2.4,-534527308252.94403
2.433333333333333,-157679100290.799
2.466666666666667,-62781136144.443
2.5,-461955112315.62305
2.533333333333333,-970014280908.6991
2.566666666666667,-487078326179.76605
2.6,-643412500674.8401
2.6333333333333333,-216317864984.40903
2.6666666666666665,-512201540043.90906
2.7,-618289286810.697
2.7333333333333334,-470347449280.947
2.7666666666666666,-679671700127.586
2.8,-403316347622.013
2.8333333333333335,-554055630806.8711
2.8666666666666667,-967216835253.5911
2.9,-1070453339333.442
2.933333333333333,-1441760453017.2002
2.966666666666667,-1581309953581.6262
3.0,-1207259191274.589
3.033333333333333,-1291021169832.342
3.066666666666667,-1419380887776.3362
3.1,-1464086221226.235
3.1333333333333333,-1480817098125.0542
3.1666666666666665,-1355201028804.339
3.2,-1383121688323.59
3.2333333333333334,-1478019652469.946
3.2666666666666666,-1556186739717.4832
3.3,-1469627315504.622
3.3333333333333335,-1321685477974.872
3.3666666666666667,-1170946194790.0142
3.4,-905780624904.873
3.433333333333333,-688064037092.91
3.466666666666667,-554055630806.8711
3.5,-252577064437.15503
3.533333333333333,-651751040608.3351
3.566666666666667,-757838787375.123
3.6,-1028599248570.4801
3.6333333333333333,-339136488650.01605
3.6666666666666665,-537324753908.05206
3.7,-771772218618.8341
3.7333333333333334,141002020423.80902
3.7666666666666666,-110230118217.621
3.8,316864517472.81
3.8333333333333335,-37657922280.3
3.8666666666666667,-467550003625.83905
3.9,93553038350.63101
3.933333333333333,-1762767341940.843
3.966666666666667,-1757172450630.6272
4.0,-1572917616616.302
4.033333333333333,-1288223724177.2341
4.066666666666666,-1221192622518.3
4.1,-972757929531.978
4.133333333333334,-827613537657.336
4.166666666666667,-651751040608.3351
4.2,-501011757423.47705
4.233333333333333,-648953594953.227
4.266666666666667,-693658928403.1261
4.3,-877859965385.6221
4.333333333333333,-847141860211.2631
4.366666666666666,-646209946329.948
4.4,-693658928403.1261
4.433333333333334,-621086732465.805
4.466666666666667,-877859965385.6221
4.5,-805287769448.301
4.533333333333333,-316810720440.981
4.566666666666666,-629425272399.3
4.6,-671333160194.0911
4.633333333333334,-369854593824.375
4.666666666666667,-432635729968.81805
4.7,-636418886537.0701
4.733333333333333,-588969904463.8921
4.766666666666667,-421499744380.215
4.8,-513600262871.463
4.833333333333333,-714585973784.607
4.866666666666666,-139549500564.426
4.9,-580577567498.568
4.933333333333334,-1547794402752.1592
4.966666666666667,-1544996957097.051
5.0,-1486411989435.27
5.033333333333333,-1475222206814.8381
5.066666666666666,-1497547975023.873
5.1,-1614825504411.093
5.133333333333334,-1614825504411.093
5.166666666666667,-1514332648954.521
5.2,-1528266080198.2322
5.233333333333333,-1355201028804.339
5.266666666666667,-1632955104137.466
5.3,-1698533685937.017
5.333333333333333,-1653882149518.947
5.366666666666666,-1653882149518.947
5.4,-1531063525853.34
5.433333333333334,-1519873743232.9082
5.466666666666667,-1589702290546.9502
5.5,-1452896438605.803
5.533333333333333,-1196069408654.157
