Time (s),PPGG
0.0,-1282411127.5855
0.03333333333333333,-1267016088.3732002
0.06666666666666667,-1273121769.6472
0.1,-1269022240.7918
0.13333333333333333,-1289214601.0051
0.16666666666666666,-1285682028.2680001
0.2,-1309276125.1911001
0.23333333333333334,-1289083764.9778001
0.26666666666666666,-1294404430.088
0.3,-1312895921.9464002
0.3333333333333333,-1309930305.3276
0.36666666666666664,-1322098055.8665001
0.4,-1306136060.5359
0.43333333333333335,-1319873843.4024
0.4666666666666667,-1323362804.1304002
0.5,-1301469575.5622
0.5333333333333333,-1296846702.5976
0.5666666666666667,-1320615247.5571
0.6,-1374432466.7865
0.6333333333333333,-1398375459.7824001
0.6666666666666666,-1408231773.839
0.7,-1400512448.2283
0.7333333333333333,-1417477519.7682002
0.7666666666666667,-1429034702.1797001
0.8,-1375391930.9867
0.8333333333333334,-1343686000.371
0.8666666666666667,-1318085751.0293
0.9,-1314378730.2558
0.9333333333333333,-1297806166.7978
0.9666666666666667,-1257377834.3621001
1.0,-1244163395.6048
1.0333333333333334,-1185287183.3198001
1.0666666666666667,-1192221492.7667
1.1,-1166141511.3249002
1.1333333333333333,-1112847636.2047
1.1666666666666667,-1043068421.6447
1.2,-1001157280.8996
1.2333333333333334,-951744874.5893
1.2666666666666666,-962080920.746
1.3,-945333909.2516
1.3333333333333333,-923048172.6015
1.3666666666666667,-943720264.9149001
1.4,-952355442.7167001
1.4333333333333333,-948561197.9250001
1.4666666666666666,-927671045.5661001
1.5,-920693124.1101
1.5333333333333334,-912494066.3993001
1.5666666666666667,-913802426.6723001
1.6,-875685530.7189001
1.6333333333333333,-860203267.4884001
1.6666666666666667,-862078583.8797001
1.7,-857760994.9788
1.7333333333333334,-850041669.3681
1.7666666666666666,-844851840.2852
1.8,-865785604.6532
1.8333333333333333,-885541844.7755
1.8666666666666667,-873548542.273
1.9,-874420782.455
1.9333333333333333,-876165262.819
1.9666666666666666,-871498777.8453001
2.0,-854533706.3054
2.033333333333333,-869841521.4995
2.066666666666667,-868227877.1628001
2.1,-882227332.0839001
2.1333333333333333,-848602473.0678
2.1666666666666665,-831462953.4915
2.2,-853705078.1325
2.2333333333333334,-850216117.4045
2.2666666666666666,-841450103.5754001
2.3,-828584560.8909
2.3333333333333335,-878389475.2831
2.3666666666666667,-874900514.5551001
2.4,-872981586.1547
2.433333333333333,-913627978.6359
2.466666666666667,-939271839.9867
2.5,-943458592.8603001
2.533333333333333,-950523738.3345001
2.566666666666667,-975949539.6398001
2.6,-957152763.7177001
2.6333333333333333,-983232745.1595001
2.6666666666666665,-1012801687.3293
2.7,-1045118186.0724001
2.7333333333333334,-1041411165.2989001
2.7666666666666666,-1065921114.4131001
2.8,-1086113474.6264
2.8333333333333335,-1077914416.9156
2.8666666666666667,-1115726028.8053
2.9,-1137357585.3189
2.933333333333333,-1177916753.7819002
2.966666666666667,-1172029132.5534
3.0,-1186988051.6747
3.033333333333333,-1166795691.4614
3.066666666666667,-1171985520.5443
3.1,-1147998915.5393
3.1333333333333333,-1121351977.9792001
3.1666666666666665,-1143070758.5110002
3.2,-1152142056.4038
3.2333333333333334,-1116554656.9782
3.2666666666666666,-1101421289.8205001
3.3,-1100374601.6021001
3.3333333333333335,-1103209382.1936002
3.3666666666666667,-1099938481.5111
3.4,-1090343839.5091
3.433333333333333,-1068014490.8499001
3.466666666666667,-1068755895.0046
3.5,-1059902657.1573001
3.533333333333333,-1063827737.9763001
3.566666666666667,-1045641530.1816001
3.6,-1028894518.6872001
3.6333333333333333,-1031336791.1968001
3.6666666666666665,-1044202333.8813001
3.7,-1066270010.4859
3.7333333333333334,-1061908809.5759001
3.7666666666666666,-1070500375.3686001
3.8,-1048389086.7549001
3.8333333333333335,-1049435774.9733001
3.8666666666666667,-1053099183.7377001
3.9,-1057416772.6386001
3.933333333333333,-1055977576.3383001
3.966666666666667,-1063173557.8398001
4.0,-1074861576.2786
4.033333333333333,-1067403922.7225001
4.066666666666666,-1082493677.8711002
4.1,-1082580901.8893
4.133333333333334,-1137924541.4372
4.166666666666667,-1165618167.2157001
4.2,-1166403183.3795002
4.233333333333333,-1156154361.2410002
4.266666666666667,-1145643867.0479
4.3,-1156372421.2865
4.333333333333333,-1133606952.5363002
4.366666666666666,-1112193456.0682
4.4,-1086854878.7811
4.433333333333334,-1092829724.0278
4.466666666666667,-1094966712.4737
4.5,-1084368994.2624002
4.533333333333333,-1073335155.9601
4.566666666666666,-1048650758.8095001
4.6,-1038401936.6710001
4.633333333333334,-1009530786.6468
4.666666666666667,-995138823.6438
4.7,-937134851.5408001
4.733333333333333,-931988634.467
4.766666666666667,-924879876.9837
4.8,-888158565.3215001
4.833333333333333,-887809669.2487
4.866666666666666,-865611156.6168001
4.9,-922481216.4832001
4.933333333333334,-917291387.4003
4.966666666666667,-891473078.0131
5.0,-874377170.4459001
5.033333333333333,-889684985.6400001
5.066666666666666,-906170325.0798
5.1,-900195479.8331001
5.133333333333334,-916375535.2092
5.166666666666667,-906039489.0525
5.2,-934387294.9675001
5.233333333333333,-925315997.0747001
5.266666666666667,-938094315.741
5.3,-907914805.4438001
5.333333333333333,-913191858.5449001
5.366666666666666,-893871738.5136001
5.4,-869579849.4449
5.433333333333334,-874246334.4186001
5.466666666666667,-923135396.6197001
5.5,-976821779.8218001
5.533333333333333,-1007001290.1190001
5.566666666666666,-1040975045.2079
5.6,-1113894324.4231
5.633333333333334,-1157201049.4594002
5.666666666666667,-1186028587.4745002
5.7,-1209971580.4704
5.733333333333333,-1225977187.8101
5.766666666666667,-1230469224.7474
5.8,-1251708273.1791
5.833333333333333,-1252275229.2974
5.866666666666666,-1244992023.7777002
5.9,-1270330601.0648
5.933333333333334,-1283021695.7129002
5.966666666666667,-1318042139.0202
6.0,-1325325344.5399
6.033333333333333,-1335574166.6784
6.066666666666666,-1283021695.7129002
6.1,-1263919635.7271001
6.133333333333334,-1263963247.7362
6.166666666666667,-1327244272.9403
6.2,-1365055884.8300002
6.233333333333333,-1085023174.3989
6.266666666666667,-899279627.6420001
6.3,-788941244.6190001
6.333333333333333,-675157512.8771
6.366666666666666,-233237024.66680002
6.4,2529496.5278000003
6.433333333333334,161408045.6791
6.466666666666667,232495620.5121
6.5,253429384.8801
6.533333333333333,262849578.84570003
6.566666666666666,680216505.9327
6.6,931901410.4488001
6.633333333333334,1056326472.4111
6.666666666666667,1117993853.2785
6.7,1170284652.1894002
6.733333333333333,1192352328.7940001
6.766666666666667,1226413307.9011002
6.8,1216949501.9264002
6.833333333333333,1183804375.0104
6.866666666666666,1246954564.1872
6.9,1300510111.362
6.933333333333334,1287339284.6138
6.966666666666667,1269371136.8646002
7.0,1253060245.4612
7.033333333333333,1286467044.4318001
7.066666666666666,1249309612.6786
7.1,1236967414.1033
7.133333333333334,1209491848.3703
7.166666666666667,1182452402.7283
7.2,1173817224.9265
7.233333333333333,1129594647.6991
7.266666666666667,1086505982.7083
7.3,1064787202.1765001
7.333333333333333,1052270555.5648
7.366666666666666,1083932874.1714
7.4,1115595192.778
7.433333333333334,1139930693.8558002
7.466666666666667,1119433049.5788
7.5,1245035635.7868001
7.533333333333333,1274037621.8383
7.566666666666666,1288822092.9232001
7.6,1318521871.1203
7.633333333333334,1380363700.0241
7.666666666666667,1385727977.1434002
7.7,1341418175.8978002
7.733333333333333,1367716217.3851001
7.766666666666667,1384201556.8249002
7.8,1399247699.9644
7.833333333333333,1331779921.8867002
7.866666666666666,1295363894.2882001
7.9,1262349603.3995001
7.933333333333334,1301687635.6077
7.966666666666667,1351623386.0272
8.0,1358426859.4468
8.033333333333333,1410630434.3395002
8.066666666666666,1374214406.7410002
8.1,1423844873.0968
8.133333333333333,1429034702.1797001
8.166666666666666,1410848494.385
8.2,1345168808.6804001
8.233333333333333,1325150896.5035
8.266666666666667,1321356651.7118
8.3,1275215146.084
8.333333333333334,1223840199.3642
8.366666666666667,1183455478.9376001
8.4,1155238509.0499
8.433333333333334,1113458204.3321002
8.466666666666667,1081577825.68
8.5,1054843664.1017001
8.533333333333333,1045336246.1179
8.566666666666666,1041105881.2352
8.6,997406648.1170001
8.633333333333333,949215378.0615001
8.666666666666666,936524283.4134
8.7,941059932.3598001
8.733333333333333,888638297.4216001
8.766666666666667,857848218.9970001
8.8,803551267.6675
8.833333333333334,744020875.246
8.866666666666667,728233327.9518001
8.9,640049845.5516001
8.933333333333334,595478372.2514
8.966666666666667,569660062.8642
9.0,606032478.4536
9.033333333333333,598182316.8156
9.066666666666666,540178344.7126
9.1,507164053.82390004
9.133333333333333,418239167.26900005
9.166666666666666,339039758.74340004
9.2,253996340.9984
9.233333333333333,200833301.90550002
9.266666666666667,144530198.1574
9.3,148629727.0128
9.333333333333334,127041782.5083
9.366666666666667,89709902.7187
9.4,55779759.638900004
9.433333333333334,-959464.2002000001
9.466666666666667,-52116350.87450001
9.5,-119627740.96130002
9.533333333333333,-186877458.99350002
9.566666666666666,-265640747.42810002
9.6,-308554964.3825
9.633333333333333,-361630779.45720005
9.666666666666666,-363200811.78480005
9.7,-406420312.8029
9.733333333333333,-482697716.7188
9.766666666666667,-533941827.41130006
9.8,-393380322.082
9.833333333333334,-281035786.6404
9.866666666666667,-217318641.34530002
9.9,-169737939.4172
9.933333333333334,-129789339.08160001
9.966666666666667,-81118336.926
