Time (s),PPGG
0.0,-20584536.4858
0.03333333333333333,-19059006.2921
0.06666666666666667,-16688821.8657
0.1,-13420617.2529
0.13333333333333333,-10478128.9782
0.16666666666666666,-9539624.2752
0.2,-8855067.9036
0.23333333333333334,-11013628.7205
0.26666666666666666,-11657700.5755
0.3,-13818101.5977
0.3333333333333333,-14550503.3071
0.36666666666666664,-20271701.5848
0.4,-21598489.6061
0.43333333333333335,-28232429.7126
0.4666666666666667,-29511372.3961
0.5,-35002545.011300005
0.5333333333333333,-36745219.4304
0.5666666666666667,-38592785.5516
0.6,-39737393.2482
0.6333333333333333,-39417197.526
0.6666666666666666,-39165089.399900004
0.7,-37032291.4572
0.7333333333333333,-36384539.1916
0.7666666666666667,-30782954.2584
0.8,-29043960.249900002
0.8333333333333334,-20417077.8035
0.8666666666666667,-19062686.7027
0.9,-12415865.1591
0.9333333333333333,-11361427.522200001
0.9666666666666667,-7211764.5707
1.0,-6295342.331300001
1.0333333333333334,-4883904.8662
1.0666666666666667,-7220965.597200001
1.1,-8172351.7373
1.1333333333333333,-8934196.7315
1.1666666666666667,-10675030.9453
1.2,-11734989.1981
1.2333333333333334,-16889404.2434
1.2666666666666666,-19292712.3652
1.3,-27724533.0498
1.3333333333333333,-29590501.224
1.3666666666666667,-36095626.9595
1.4,-38219223.875700004
1.4333333333333333,-49102198.0199
1.4666666666666666,-51352769.1018
1.5,-55623885.6031
1.5333333333333334,-57009560.194000006
1.5666666666666667,-58330827.599400006
1.6,-58790878.9244
1.6333333333333333,-58993301.507400006
1.6666666666666667,-59103713.8254
1.7,-59324538.4614
1.7333333333333334,-59836115.5348
1.7666666666666666,-59931806.2104
1.8,-60298007.0651
1.8333333333333333,-58621580.036800005
1.8666666666666667,-58119203.9899
1.9,-48945780.569400005
1.9333333333333333,-46680487.8451
1.9666666666666666,-34739395.653400004
2.0,-32264319.5249
2.033333333333333,-19261428.8751
2.066666666666667,-15847848.0436
2.1,-1646983.7435
2.1333333333333333,1687468.2601
2.1666666666666665,11585932.5688
2.2,14458493.042100001
2.2333333333333334,20345309.796800002
2.2666666666666666,22735736.4815
2.3,26957167.4397
2.3333333333333335,28482697.6334
2.3666666666666667,32065577.352500003
2.4,34054839.2818
2.433333333333333,36995487.3512
2.466666666666667,38206342.4386
2.5,39612259.2878
2.533333333333333,40274733.1958
2.566666666666667,40915124.640200004
2.6,41518711.9786
2.6333333333333333,42738768.0925
2.6666666666666665,43493252.2655
2.7,44715148.5847
2.7333333333333334,45879998.5396
2.7666666666666666,47282234.9782
2.8,48583260.125300005
2.8333333333333335,50428986.041200005
2.8666666666666667,51713449.3406
2.9,52972149.7658
2.933333333333333,54162762.594900005
2.966666666666667,54908045.7414
3.0,55920158.6564
3.033333333333333,57337116.7374
3.066666666666667,58257219.3874
3.1,59626332.130600005
3.1333333333333333,60298007.0651
3.1666666666666665,60261202.9591
3.2,60069821.6079
3.2333333333333334,59457033.243
3.2666666666666666,58551652.235400006
3.3,57405204.333500005
3.3333333333333335,56464859.4252
3.3666666666666667,55677251.5568
3.4,55421463.020100005
3.433333333333333,55292648.649100006
3.466666666666667,55336813.5763
3.5,55432504.2519
3.533333333333333,55638607.245500006
3.566666666666667,55968003.994200006
3.6,56278998.6899
3.6333333333333333,55612844.371300004
3.6666666666666665,55176715.7152
3.7,55051581.7548
3.7333333333333334,55071824.013100006
3.7666666666666666,55173035.3046
3.8,55360736.2452
3.8333333333333335,55559478.417600006
3.8666666666666667,55577880.4706
3.9,55163834.2781
3.933333333333333,50622207.5977
3.966666666666667,48515172.5292
4.0,47168142.2496
4.033333333333333,46192833.4406
4.066666666666666,45605807.9499
4.1,45333457.5655
4.133333333333334,45245127.711100005
4.166666666666667,45304014.280700006
4.2,45340818.386700004
4.233333333333333,45418107.0093
4.266666666666667,45535880.1485
4.3,45902081.0032
4.333333333333333,46360292.1229
4.366666666666666,46925235.15
4.4,47521461.6672
4.433333333333334,48204177.833500005
4.466666666666667,48967863.033
4.5,49538326.676
4.533333333333333,50129032.577300005
4.566666666666666,50460269.5313
4.6,50454748.915400006
4.633333333333334,50178718.120400004
4.666666666666667,49185007.2584
4.7,47944708.8862
4.733333333333333,46820343.447900005
4.766666666666667,46303245.758600004
4.8,45999611.884100005
4.833333333333333,45911282.0297
4.866666666666666,45859756.2813
4.9,45780627.4534
4.933333333333334,45789828.4799
4.966666666666667,45887359.360800005
5.0,46150508.7187
5.033333333333333,46365812.738800004
5.066666666666666,46726492.9776
5.1,47122137.1171
5.133333333333334,47663157.4753
5.166666666666667,48237301.528900005
5.2,48862971.3309
5.233333333333333,49492321.5435
5.266666666666667,49821718.2922
5.3,49895326.504200004
5.333333333333333,49599053.4509
5.366666666666666,48719435.3175
5.4,47188384.5079
5.433333333333334,45926003.6721
5.466666666666667,44808999.055
5.5,44284540.5445
5.533333333333333,44021391.1866
5.566666666666666,43888896.405
5.6,43876014.9679
5.633333333333334,43912819.0739
5.666666666666667,44072916.935
5.7,44266138.491500005
5.733333333333333,44527447.6441
5.766666666666667,44915730.962400004
5.8,45327936.9496
5.833333333333333,45821111.97
5.866666666666666,46356611.7123
5.9,46998843.362
5.933333333333334,47495698.793000005
5.966666666666667,48114007.7738
6.0,48406600.4165
6.033333333333333,48283306.661400005
6.066666666666666,47712843.0184
6.1,46617920.8649
6.133333333333334,45206483.3998
6.166666666666667,43894417.0209
6.2,43193298.8016
6.233333333333333,42644917.622200005
6.266666666666667,42528984.6883
6.3,42459056.8869
6.333333333333333,42451696.0657
6.366666666666666,42563948.589
6.4,42773731.993200004
6.433333333333334,43042401.967
6.466666666666667,43360757.4839
6.5,43923860.305700004
6.533333333333333,44492483.7434
6.566666666666666,45057426.770500004
6.6,45626050.2082
6.633333333333334,46214915.9042
6.666666666666667,46864508.3751
6.7,47438652.4287
6.733333333333333,47711002.8131
6.766666666666667,47473616.3294
6.8,46781699.1366
6.833333333333333,45366581.2609
6.866666666666666,43905458.2527
6.9,42705644.3971
6.933333333333334,42076294.1845
6.966666666666667,41835227.2902
7.0,41678809.8397
7.033333333333333,41660407.7867
7.066666666666666,41748737.641100004
7.1,41897794.2704
7.133333333333334,42096536.4428
7.166666666666667,42475618.7346
7.2,42952231.9073
7.233333333333333,43531896.5768
7.266666666666667,44001148.9283
7.3,44560571.3395
7.333333333333333,45208323.6051
7.366666666666666,45854235.6654
7.4,46476225.0568
7.433333333333334,46825864.0638
7.466666666666667,46829544.4744
7.5,46299565.348000005
7.533333333333333,45020622.664500006
7.566666666666666,43686473.822000004
7.6,42328402.310600005
7.633333333333334,41588639.78
7.666666666666667,41196676.0511
7.7,41226119.3359
7.733333333333333,41296047.1373
7.766666666666667,41400938.8394
7.8,41599681.0118
7.833333333333333,41925397.3499
7.866666666666666,42378087.853700005
7.9,42823417.5363
7.933333333333334,43450927.5436
7.966666666666667,44065556.113800004
8.0,44691225.915800005
8.033333333333333,45304014.280700006
8.066666666666666,46021694.3477
8.1,46787219.752500005
8.133333333333333,47471776.1241
8.166666666666666,47839817.1841
8.2,47631873.9852
8.233333333333333,46778018.726
8.266666666666667,45246967.9164
8.3,43719597.517400004
8.333333333333334,42440654.833900005
8.366666666666667,41748737.641100004
8.4,41478227.462000005
8.433333333333334,41426701.7136
8.466666666666667,41467186.2302
8.5,41584959.3694
8.533333333333333,41844428.316700004
8.566666666666666,42186706.502500005
8.6,42663319.6752
8.633333333333333,43226422.497
8.666666666666666,43841051.067200005
8.7,44527447.6441
8.733333333333333,45188081.3468
8.766666666666667,46021694.3477
8.8,46763297.0836
8.833333333333334,47499379.203600004
8.866666666666667,48224420.091800004
8.9,48539095.1981
8.933333333333334,48316430.356800005
8.966666666666667,47490178.1771
9.0,46047457.2219
9.033333333333333,44378391.014800005
