Time (s),PPGG
0.0,259490620.6074
0.03333333333333333,244950294.2481
0.06666666666666667,230443496.6967
0.1,217043149.806
0.13333333333333333,211902065.928
0.16666666666666666,208683300.3696
0.2,216730214.2656
0.23333333333333334,213064397.9352
0.26666666666666666,195718827.9816
0.3,171768082.8717
0.3333333333333333,150443761.0473
0.36666666666666664,139681013.7114
0.4,134193465.4851
0.43333333333333335,134327580.7167
0.4666666666666667,136954004.0022
0.5,134696397.6036
0.5333333333333333,127063005.6717
0.5666666666666667,139122200.2464
0.6,154299573.9558
0.6333333333333333,152243140.4046
0.6666666666666666,133791119.7903
0.7,111058588.0341
0.7333333333333333,98820573.1506
0.7666666666666667,98328817.3014
0.8,93914190.9279
0.8333333333333334,81821467.5453
0.8666666666666667,62922396.159
0.9,49879689.8859
0.9333333333333333,55423119.4587
0.9666666666666667,66655270.1052
1.0,69449337.4302
1.0333333333333334,79172691.7212
1.0666666666666667,84034368.8667
1.1,97512949.6425
1.1333333333333333,104520470.4936
1.1666666666666667,118121990.2317
1.2,129108262.9536
1.2333333333333334,132572906.4366
1.2666666666666666,139938067.9053
1.3,138384566.4726
1.3333333333333333,126370076.9751
1.3666666666666667,155070736.5375
1.4,205721589.0051
1.4333333333333333,214819072.2153
1.4666666666666666,189247768.0569
1.5,185995473.6906
1.5333333333333334,201586369.3641
1.5666666666666667,178719722.3763
1.6,131902330.27859999
1.6333333333333333,109292737.4847
1.6666666666666667,77507427.59549999
1.7,54808424.6472
1.7333333333333334,29974754.2626
1.7666666666666666,9421595.0199
1.8,-10248638.9481
1.8333333333333333,-15333841.4796
1.8666666666666667,-21570199.749
1.9,-26185998.9699
1.9333333333333333,-29874167.8389
1.9666666666666666,-36110526.1083
2.0,-41776894.6434
2.033333333333333,-43073341.8822
2.066666666666667,-37205800.4997
2.1,-38301074.8911
2.1333333333333333,-28611249.408
2.1666666666666665,-16518526.0254
2.2,-8806900.2084
2.2333333333333334,44705.0772
2.2666666666666666,-2782891.0557
2.3,-26420700.6252
2.3333333333333335,-41408077.7565
2.3666666666666667,-40290450.8265
2.4,-54283139.9901
2.433333333333333,-78703288.4106
2.466666666666667,-85945510.917
2.5,-84805531.4484
2.533333333333333,-85755514.3389
2.566666666666667,-93221262.2313
2.6,-98664105.3804
2.6333333333333333,-115193807.6751
2.6666666666666665,-136194017.6898
2.7,-129197673.108
2.7333333333333334,-112913848.7379
2.7666666666666666,-107001602.2782
2.8,-94439475.585
2.8333333333333335,-63917084.1267
2.8666666666666667,-28913008.6791
2.9,145291.50089999998
2.933333333333333,10818628.6824
2.966666666666667,7711625.817
3.0,8281615.5513
3.033333333333333,6426354.8475
3.066666666666667,1363504.8546
3.1,9902174.5998
3.1333333333333333,18183790.1511
3.1666666666666665,4749914.4525
3.2,-2022904.7433
3.2333333333333334,-3039945.2495999997
3.2666666666666666,-156467.7702
3.3,-11377442.1474
3.3333333333333335,-25146605.925
3.3666666666666667,-37317563.1927
3.4,-46403870.1336
