Time (s),PPGG
0.0,116610958.4136
0.03333333333333333,123990670.5737
0.06666666666666667,130732306.9836
0.1,136375616.2825
0.13333333333333333,142259511.52
0.16666666666666666,145863070.4699
0.2,152306589.5211
0.23333333333333334,159194669.5458
0.26666666666666666,163373542.6967
0.3,158295087.3406
0.3333333333333333,148159097.1448
0.36666666666666664,137437332.4898
0.4,129518917.0324
0.43333333333333335,127249041.003
0.4666666666666667,127913267.3987
0.5,130026239.55510001
0.5333333333333333,131673730.2216
0.5666666666666667,132526241.2649
0.6,133969756.8965
0.6333333333333333,135104694.91120002
0.6666666666666666,136888168.9343
0.7,138676873.0865
0.7333333333333333,141354699.1857
0.7666666666666667,144430015.0965
0.8,148352611.9215
0.8333333333333334,148483365.149
0.8666666666666667,143190474.4998
0.9,135962436.0836
0.9333333333333333,132526241.2649
0.9666666666666667,132416408.5538
1.0,133713480.5706
1.0333333333333334,137128754.8729
1.0666666666666667,140449886.85140002
1.1,143394449.5347
1.1333333333333333,145596333.8858
1.1666666666666667,146359932.7344
1.2,147374577.7798
1.2333333333333334,149142361.4156
1.2666666666666666,152175836.2936
1.3,155585880.4668
1.3333333333333333,159686301.6812
1.3666666666666667,160434210.1425
1.4,156276257.50800002
1.4333333333333333,148242779.21040002
1.4666666666666666,142128758.2925
1.5,138582730.7627
1.5333333333333334,137615156.8792
1.5666666666666667,138258462.7585
1.6,140606790.7244
1.6333333333333333,143886081.6701
1.6666666666666667,145685246.0805
1.7,146851564.8698
1.7333333333333334,147756377.2041
1.7666666666666666,149607842.9055
1.8,152024162.5497
1.8333333333333333,154498013.614
1.8666666666666667,158331698.2443
1.9,161940487.3233
1.9333333333333333,161595298.8027
1.9666666666666666,151998011.90420002
2.0,138425826.8897
2.033333333333333,130062850.4588
2.066666666666667,127181049.3247
2.1,124832721.35880001
2.1333333333333333,125031466.26460001
2.1666666666666665,125355734.2688
2.2,124900713.0371
2.2333333333333334,124644436.7112
2.2666666666666666,123703013.47320001
2.3,124257407.1578
2.3333333333333335,126250086.3449
2.3666666666666667,129346322.7721
2.4,134048208.833
2.433333333333333,139205116.1256
2.466666666666667,143697797.0225
2.5,144722902.3261
2.533333333333333,141511603.0587
2.566666666666667,131893395.6438
2.6,122892343.46270001
2.6333333333333333,118859913.92660001
2.6666666666666665,117908030.4304
2.7,118718700.4409
2.7333333333333334,122332719.649
2.7666666666666666,125999040.1481
2.8,126694647.3184
2.8333333333333335,127463476.2961
2.8666666666666667,128310757.2103
2.9,130204063.9445
2.933333333333333,132128751.4533
2.966666666666667,134796117.2943
3.0,138697793.6029
3.033333333333333,142976039.2067
3.066666666666667,147719766.3004
3.1,149424788.387
3.1333333333333333,146386083.3799
3.1666666666666665,138671642.9574
3.2,132186282.8734
3.2333333333333334,128190464.241
3.2666666666666666,127547158.3617
3.3,129278331.09380001
3.3333333333333335,131333771.8301
3.3666666666666667,134430008.2573
3.4,136072268.7947
3.433333333333333,138561810.2463
3.466666666666667,139775200.1975
3.5,141522063.3169
3.533333333333333,145136082.525
3.566666666666667,149377717.2251
3.6,153854707.7347
3.6333333333333333,159110987.4802
3.6666666666666665,165455134.0785
3.7,171375640.2197
3.7333333333333334,170972920.279
3.7666666666666666,164341116.58020002
3.8,155999060.6657
3.8333333333333335,149796127.5531
3.8666666666666667,139168505.22190002
3.9,135559716.1429
3.933333333333333,115612003.7555
3.966666666666667,107290868.3574
4.0,70679964.6574
4.033333333333333,49320117.413
4.066666666666666,10308584.4561
4.1,-8577411.724
4.133333333333334,-35957137.5625
4.166666666666667,-48127647.9782
4.2,-67322221.7752
4.233333333333333,-78326413.4016
4.266666666666667,-88854663.2799
4.3,-92458222.2298
4.333333333333333,-96846300.5447
4.366666666666666,-106616181.7035
4.4,-130230214.59
4.433333333333334,-145423739.6255
4.466666666666667,-153305544.1792
4.5,-158535673.27920002
4.533333333333333,-166370406.671
4.566666666666666,-171375640.2197
4.6,-170209321.4304
4.633333333333334,-169498023.8728
4.666666666666667,-151229182.9265
4.7,-143070181.5305
4.733333333333333,-109220785.9953
4.766666666666667,-95925797.8231
4.8,-63818035.2782
4.833333333333333,-48702962.1792
4.866666666666666,-23598342.4992
4.9,-7379712.1601
4.933333333333334,17348338.2247
4.966666666666667,29628681.3515
5.0,41040823.0477
5.033333333333333,43232247.1406
5.066666666666666,48263631.3348
5.1,49796059.1611
5.133333333333334,53415308.4983
5.166666666666667,59341044.7686
5.2,63912177.602
5.233333333333333,69131846.4438
5.266666666666667,76903818.2864
5.3,80753193.304
5.333333333333333,86694619.9616
5.366666666666666,90418471.88080001
5.4,92808640.8795
5.433333333333334,96250065.8273
5.466666666666667,98127682.1742
5.5,101412203.249
5.533333333333333,104633962.7746
5.566666666666666,107693588.29810001
5.6,109508443.0958
5.633333333333334,106522039.3797
5.666666666666667,100648604.4004
5.7,97275171.1309
5.733333333333333,95826425.37020001
5.766666666666667,96726007.5754
5.8,100193583.1687
5.833333333333333,103723920.31120001
5.866666666666666,107672667.7817
5.9,109090032.7678
5.933333333333334,110146518.846
5.966666666666667,110638150.9814
6.0,113540872.6319
6.033333333333333,117008448.2252
6.066666666666666,121438367.5729
6.1,125868286.9206
6.133333333333334,131851554.611
6.166666666666667,135005322.4583
6.2,132385027.7792
