Time (s),PPGG
0.0,-818515399.9776
0.03333333333333333,-810594608.6932999
0.06666666666666667,-852721110.1098
0.1,-925673111.3651999
0.13333333333333333,-1003317046.3112999
0.16666666666666666,-1038481323.5416
0.2,-1030056023.2583
0.23333333333333334,-1058863487.1012
0.26666666666666666,-1016535182.0850999
0.3,-1033789389.8508999
0.3333333333333333,-1061133777.5967
0.36666666666666664,-1116629767.4866998
0.4,-1192558371.8362
0.43333333333333335,-1228328059.8653
0.4666666666666667,-1238266887.1455998
0.5,-1204162078.8132
0.5333333333333333,-1143923704.3325999
0.5666666666666667,-1124197402.4717
0.6,-1101595399.3165
0.6333333333333333,-1059922955.9991
0.6666666666666666,-1071476212.0761999
0.7,-1083786231.6518
0.7333333333333333,-1130100157.76
0.7666666666666667,-1113905418.8920999
0.8,-1142712882.735
0.8333333333333334,-1212335124.597
0.8666666666666667,-1238620043.4449
0.9,-1205473802.2106
0.9333333333333333,-1110727012.1984
0.9666666666666667,-1141602962.9371998
1.0,-1180046548.661
1.0333333333333334,-1115418945.8890998
1.0666666666666667,-1100737734.0182
1.1,-1112341440.9952
1.1333333333333333,-1203405315.3147
1.1666666666666667,-1220962228.4799
1.2,-1213848651.5939999
1.2333333333333334,-1119959526.8801
1.2666666666666666,-1118143294.4837
1.3,-1138676810.743
1.3333333333333333,-1138071399.9442
1.3666666666666667,-1188572750.7440999
1.4,-1168039234.4847999
1.4333333333333333,-1196947600.1274998
1.4666666666666666,-1141401159.3376
1.5,-1119253214.2814999
1.5333333333333334,-1202799904.5159
1.5666666666666667,-1188875456.1434999
1.6,-1189985375.9413
1.6333333333333333,-1208702659.8042
1.6666666666666667,-1144630016.9312
1.7,-1092816942.7338998
1.7333333333333334,-1105883725.8079998
1.7666666666666666,-1050690441.3174
1.8,-1165012180.4908
1.8333333333333333,-1464387820.4973998
1.8666666666666667,-1592785360.7429
1.9,-1653124637.0233
1.9333333333333333,-1582241122.6638
1.9666666666666666,-1487242078.1520998
2.0,-1414340527.7965999
2.033333333333333,-1378015879.8686
2.066666666666667,-1371205008.3820999
2.1,-1366059016.5923
2.1333333333333333,-1319745090.4840999
2.1666666666666665,-1278375352.5661
2.2,-1157848152.705
2.2333333333333334,-1099829617.82
2.2666666666666666,-1047007525.6247
2.3,-959071607.099
2.3333333333333335,-972138390.1731
2.3666666666666667,-961896857.4934
2.4,-949031878.0188999
2.433333333333333,-919871257.8766999
2.466666666666667,-893182731.8296
2.5,-909427921.5974
2.533333333333333,-874414997.0668
2.566666666666667,-825881231.3629999
2.6,-772958237.3678999
2.6333333333333333,-789808837.9345
2.6666666666666665,-741981384.8292999
2.7,-710752277.7911999
2.7333333333333334,-710600925.0914999
2.7666666666666666,-785924118.6422
2.8,-846515649.4221
2.8333333333333335,-800050370.6142
2.8666666666666667,-835063295.1448
2.9,-862155428.3910999
2.933333333333333,-878198814.5593
2.966666666666667,-821542453.9715999
3.0,-750053528.8132999
3.033333333333333,-645973322.3196
3.066666666666667,-654247269.9031999
3.1,-601576530.4075999
3.1333333333333333,-529784899.84989995
3.1666666666666665,-563486100.9830999
3.2,-494570171.7197
3.2333333333333334,-408248681.99079996
3.2666666666666666,-318546981.9686
3.3,-311534306.8825
3.3333333333333335,-270719528.8634
3.3666666666666667,-202661264.8983
3.4,-225111915.3538
3.433333333333333,-232023688.64009997
3.466666666666667,-258258156.5881
3.5,-256240120.5921
3.533333333333333,-287570129.43
3.566666666666667,-297054898.6112
3.6,-245645431.6131
3.6333333333333333,-211187466.98139998
3.6666666666666665,-202711715.79819998
3.7,-207807256.68809998
3.7333333333333334,-165378049.87219998
3.7666666666666666,-115683913.4707
3.8,-45002202.7108
3.8333333333333335,-52670739.4956
3.8666666666666667,-26940780.5466
3.9,21138927.0581
3.933333333333333,80570087.14029999
3.966666666666667,168808711.06539997
4.0,185306155.33269998
4.033333333333333,190603499.8222
4.066666666666666,213407306.577
4.1,198826996.5059
4.133333333333334,202863068.49789998
4.166666666666667,203165773.89729998
4.2,240448988.92339998
4.233333333333333,168152849.3667
4.266666666666667,94292731.91309999
4.3,98379254.80499999
4.333333333333333,91669285.11829999
4.366666666666666,44447242.8119
4.4,53831110.193299994
4.433333333333334,79712421.842
4.466666666666667,106199144.2895
4.5,107561318.5868
4.533333333333333,184650293.63399997
4.566666666666666,218654200.1666
4.6,242113868.6201
4.633333333333334,297508956.71029997
4.666666666666667,326366871.45309997
4.7,366576238.6734
4.733333333333333,354871629.89659995
4.766666666666667,377120476.7525
4.8,439578690.82869995
4.833333333333333,393971077.31909996
4.866666666666666,347253544.0117
4.9,327073184.0517
4.933333333333334,355931098.7945
4.966666666666667,271274488.76229995
5.0,221176745.1616
5.033333333333333,228492125.64709997
5.066666666666666,176578149.64999998
5.1,213255953.8773
5.133333333333334,260730250.68319997
5.166666666666667,335448033.43509996
5.2,382720526.6414
5.233333333333333,451838259.50439996
5.266666666666667,501481945.006
5.3,592495368.4255999
5.333333333333333,575140258.86
5.366666666666666,606419816.798
5.4,565201431.5797
5.433333333333334,595421520.6198
5.466666666666667,711357688.5899999
5.5,839200268.9366
5.533333333333333,846414747.6222999
5.566666666666666,848785939.9175999
5.6,847171511.1207999
5.633333333333334,841874166.6313
5.666666666666667,861045508.5933
5.7,831783986.6513
5.733333333333333,884606078.8465999
5.766666666666667,1016888338.3843999
5.8,1051447204.8159
5.833333333333333,1085249307.7489
5.866666666666666,1031165943.0560999
5.9,995093549.6276
5.933333333333334,938739894.4393
5.966666666666667,897168352.9217
6.0,920829824.9748
6.033333333333333,921536137.5733999
6.066666666666666,912454975.5913999
6.1,907359434.7014999
6.133333333333334,936520054.8436999
6.166666666666667,899589996.1169
6.2,835567804.1437999
6.233333333333333,818818105.377
6.266666666666667,815589247.7833999
6.3,828201972.7584
6.333333333333333,777952876.458
6.366666666666666,791221463.1316999
6.4,829110088.9566
6.433333333333334,857312142.0007
6.466666666666667,787134940.2398
6.5,713022568.2867
6.533333333333333,688553881.8352
6.566666666666666,726644311.2597
6.6,728712798.1556
6.633333333333334,718824421.7752
