Time (s),PPGG
0.0,3212455.808
0.03333333333333333,4595317.6441
0.06666666666666667,4914053.4938
0.1,4853819.9474
0.13333333333333333,4924092.4182
0.16666666666666666,5182594.7215
0.2,5262906.1167
0.23333333333333334,5353256.4363
0.26666666666666666,5335688.3186
0.3,5456155.4114
0.3333333333333333,5252867.1923
0.36666666666666664,5122361.1751
0.4,5180084.9904
0.43333333333333335,5087224.9397
0.4666666666666667,4939150.8048
0.5,4911543.7627
0.5333333333333333,5009423.2756
0.5666666666666667,4909034.0316
0.6,4873897.7962
0.6333333333333333,4868878.334
0.6666666666666666,4929111.8804
0.7,4944170.267
0.7333333333333333,4971777.3091
0.7666666666666667,5348236.9741
0.8,5556544.6554
0.8333333333333334,5704618.7902999995
0.8666666666666667,6113704.9596
0.9,6866624.2896
0.9333333333333333,7135165.5172999995
0.9666666666666667,7438842.9804
1.0,7699855.0148
1.0333333333333334,7724952.3258
1.0666666666666667,7810283.1832
1.1,7569348.9976
1.1333333333333333,7443862.4426
1.1666666666666667,7313356.4254
1.2,7323395.3498
1.2333333333333334,7338453.7364
1.2666666666666666,7363551.0474
1.3,7165282.2905
1.3333333333333333,7152733.635
1.3666666666666667,7147714.1728
1.4,6951955.147
1.4333333333333333,6982071.9202
1.4666666666666666,7064893.0465
1.5,6964503.8025
1.5333333333333334,7032266.5422
1.5666666666666667,7112577.9374
1.6,7220496.3747
1.6333333333333333,7258142.3412
1.6666666666666667,7343473.1986
1.7,7526683.5689
1.7333333333333334,8016081.1334
1.7666666666666666,8553163.5888
1.8,9185615.826
1.8333333333333333,9913437.845
1.8666666666666667,10884703.7807
1.9,11333945.6476
1.9333333333333333,11444373.816
1.9666666666666666,11833382.1365
2.0,12091884.4398
2.033333333333333,12026631.4312
2.066666666666667,12034160.624499999
2.1,12106942.8264
2.1333333333333333,12295172.6589
2.1666666666666665,12445756.5249
2.2,12616418.2397
2.2333333333333334,12628966.8952
2.2666666666666666,12664103.1306
2.3,12613908.5086
2.3333333333333335,12696729.6349
2.3666666666666667,12927624.8961
2.4,13025504.409
2.433333333333333,13083228.224299999
2.466666666666667,12992877.9047
2.5,13138442.3085
2.533333333333333,13324162.4099
2.566666666666667,13148481.2329
2.6,12900017.854
2.6333333333333333,12977819.518099999
2.6666666666666665,12814686.9966
2.7,12719317.2148
2.7333333333333334,12907547.0473
2.7666666666666666,12997897.3669
2.8,12746924.2569
2.8333333333333335,12644025.2818
2.8666666666666667,12749433.988
2.9,12819706.4588
2.933333333333333,12593830.6598
2.966666666666667,12596340.390899999
3.0,12606379.315299999
3.033333333333333,12428188.4072
3.066666666666667,12357915.9364
3.1,12388032.7096
3.1333333333333333,12229919.6503
3.1666666666666665,12327799.1632
3.2,12355406.2053
3.2333333333333334,12232429.3814
3.2666666666666666,12249997.4991
3.3,12375484.0541
3.3333333333333335,12340347.8187
3.3666666666666667,12147098.524
3.4,12031650.8934
3.433333333333333,11813304.2877
3.466666666666667,11650171.7662
3.5,11341474.8409
3.533333333333333,11098030.9242
3.566666666666667,10867135.663
3.6,10729100.4525
3.6333333333333333,10623691.7463
3.6666666666666665,10495695.4602
3.7,10478127.3425
3.7333333333333334,10460559.2248
3.7666666666666666,10440481.376
3.8,10563458.1999
3.8333333333333335,10593574.9731
3.8666666666666667,10563458.1999
3.9,10631220.9396
3.933333333333333,10696473.9482
3.966666666666667,10636240.4018
4.0,10726590.7214
4.033333333333333,10786824.2678
4.066666666666666,10789333.9989
4.1,10877174.5874
4.133333333333334,11032777.9156
4.166666666666667,10967524.907
4.2,10651298.7884
4.233333333333333,10663847.4439
4.266666666666667,10686435.0238
4.3,10739139.3769
4.333333333333333,10746668.5702
4.366666666666666,10786824.2678
4.4,10673886.3683
4.433333333333334,10540870.62
4.466666666666667,10601104.1664
4.5,10709022.6037
4.533333333333333,10641259.864
4.566666666666666,10678905.8305
4.6,10992622.218
4.633333333333334,10985093.024699999
4.666666666666667,10904781.6295
4.7,10862116.2008
4.733333333333333,11087991.9998
4.766666666666667,11057875.2266
4.8,10957485.9826
4.833333333333333,11178342.3194
4.866666666666666,11130657.4285
4.9,10465578.686999999
4.933333333333334,9780422.0967
4.966666666666667,9469215.440299999
5.0,8804136.6988
5.033333333333333,6640748.4906
5.066666666666666,4996874.6201
5.1,7456411.0981
5.133333333333334,19410260.3274
5.166666666666667,28324825.1946
5.2,31589985.3557
5.233333333333333,33093314.2846
5.266666666666667,36722385.4552
5.3,44628038.4202
5.333333333333333,54247837.7265
5.366666666666666,52724430.9488
5.4,54212701.4911
5.433333333333334,51783281.786299996
5.466666666666667,55605602.2516
5.5,53314217.7573
5.533333333333333,54629316.8537
5.566666666666666,42477198.8675
5.6,41553617.8227
5.633333333333334,27411283.0742
5.666666666666667,25416046.8497
5.7,6409853.2294
5.733333333333333,4630453.8795
5.766666666666667,-8405089.4539
5.8,-10400325.6784
5.833333333333333,-27486575.0072
5.866666666666666,-38609703.2424
5.9,-54943033.2412
5.933333333333334,-60552282.2497
5.966666666666667,-72026772.8389
6.0,-79292444.3734
6.033333333333333,-81664140.2629
6.066666666666666,-82236358.9537
6.1,-80211005.956
6.133333333333334,-79239740.0203
6.166666666666667,-66904411.6638
6.2,-63169931.787
6.233333333333333,-47396271.8235
6.266666666666667,-42795934.717199996
6.3,-19673782.0929
6.333333333333333,-14553930.6489
6.366666666666666,3122105.4884
6.4,8666101.4883
6.433333333333334,19841934.0766
6.466666666666667,25486319.3205
6.5,32915123.3765
6.533333333333333,35113647.8201
6.566666666666666,42989184.0119
6.6,45295626.892799996
6.633333333333334,47090084.6293
6.666666666666667,48169269.0023
6.7,50774369.8841
6.733333333333333,51735596.8954
6.766666666666667,52992972.1765
6.8,53361902.6482
6.833333333333333,54882799.6948
6.866666666666666,56288249.1108
6.9,57801616.964099996
6.933333333333334,57859340.7794
6.966666666666667,57771500.1909
7.0,57982317.6033
7.033333333333333,58511870.8654
7.066666666666666,58484263.8233
7.1,58853194.295
7.133333333333334,60652671.4937
7.166666666666667,64542754.698699996
7.2,67966027.9191
7.233333333333333,69454298.4614
7.266666666666667,71434476.2993
7.3,74795006.2422
7.333333333333333,77023647.459
7.366666666666666,77804173.8311
7.4,78921004.1706
7.433333333333334,80005208.0058
7.466666666666667,80873574.9664
7.5,81373011.4553
7.533333333333333,82015502.6169
7.566666666666666,82236358.9537
7.6,81930171.7595
7.633333333333334,80394216.3263
7.666666666666667,79124292.3897
7.7,78531995.8501
7.733333333333333,77939699.3105
7.766666666666667,77116507.5097
7.8,76371117.373
7.833333333333333,75977089.5903
7.866666666666666,75788859.7578
7.9,74682068.3427
7.933333333333334,73793623.5333
7.966666666666667,73377008.1707
8.0,71720585.6447
8.033333333333333,70101809.0852
8.066666666666666,69858365.1685
8.1,69903540.3283
8.133333333333333,68726476.4424
8.166666666666666,67755210.5067
8.2,67373731.3795
8.233333333333333,67255774.0178
8.266666666666667,66783944.571
8.3,66819080.8064
8.333333333333334,63538862.2587
8.366666666666667,55618150.9071
8.4,49348842.6193
8.433333333333334,47883159.656899996
8.466666666666667,47740104.9842
8.5,48618510.8692
8.533333333333333,49243433.9131
8.566666666666666,50016431.0919
8.6,51665324.4246
8.633333333333333,51916297.5346
8.666666666666666,50448104.8411
8.7,48570825.9783
8.733333333333333,47561914.0761
8.766666666666667,47220590.6465
8.8,46934481.3011
8.833333333333334,47898218.0435
8.866666666666667,49808123.4106
8.9,50857191.0104
8.933333333333334,51022833.263
8.966666666666667,49928590.5034
9.0,49296138.2662
9.033333333333333,49090340.316
9.066666666666666,48523141.0874
9.1,48831838.0127
9.133333333333333,49281079.879599996
9.166666666666666,49692675.78
9.2,55874143.4793
9.233333333333333,65682172.6181
9.266666666666667,65682172.6181
9.3,69173208.5782
9.333333333333334,71790858.1155
9.366666666666667,72087006.3853
9.4,72087006.3853
9.433333333333334,74267962.7112
9.466666666666667,78130438.8741
9.5,78695128.3716
9.533333333333333,78695128.3716
9.566666666666666,78090283.1765
9.6,78090283.1765
9.633333333333333,68176845.3315
9.666666666666666,68176845.3315
9.7,64600478.514
9.733333333333333,64600478.514
9.766666666666667,44126092.2002
9.8,44126092.2002
9.833333333333334,8297171.0166
9.866666666666667,8297171.0166
9.9,-28184280.253
9.933333333333334,-28184280.253
9.966666666666667,-60923722.4525
