Time (s),PPGG
0.0,342954064.233
0.03333333333333333,352573710.5115
0.06666666666666667,359601165.333
0.1,363204073.6425
0.13333333333333333,365962736.1105
0.16666666666666666,367520429.142
0.2,376105576.995
0.23333333333333334,381611011.1445
0.26666666666666666,383240048.895
0.3,389625401.2455
0.3333333333333333,386391107.3175
0.36666666666666664,368233876.332
0.4,333120383.7975
0.43333333333333335,305545649.904
0.4666666666666667,280943612.6355
0.5,264474873.333
0.5333333333333333,251680387.05900002
0.5666666666666667,246222516.0555
0.6,234260384.8365
0.6333333333333333,211394402.397
0.6666666666666666,191952966.4695
0.7,168004922.4585
0.7333333333333333,141512250.1365
0.7666666666666667,111559358.943
0.8,99704244.8025
0.8333333333333334,91047752.2305
0.8666666666666667,83782481.679
0.9,72949975.1775
0.9333333333333333,52949672.2845
0.9666666666666667,25826788.278
1.0,-17205968.0655
1.0333333333333334,-78562426.4055
1.0666666666666667,-144651417.7725
1.1,-197030332.305
1.1333333333333333,-243749232.4635
1.1666666666666667,-280682015.3325
1.2,-295438481.379
1.2333333333333334,-304499260.69200003
1.2666666666666666,-331348656.609
1.3,-361182639.9375
1.3333333333333333,-374607337.896
1.3666666666666667,-389625401.2455
1.4,-387271025.51850003
1.4333333333333333,-378400498.7895
1.4666666666666666,-367877152.737
1.5,-351099252.9855
1.5333333333333334,-335225053.008
1.5666666666666667,-323239140.216
1.6,-302549171.70600003
1.6333333333333333,-282192145.218
1.6666666666666667,-264165712.884
1.7,-244522133.586
1.7333333333333334,-231489831.58200002
1.7666666666666666,-218600219.016
1.8,-202737909.825
1.8333333333333333,-187910099.0595
1.8666666666666667,-166554246.5055
1.9,-150953534.6175
1.9333333333333333,-169800431.22
1.9666666666666666,-138563335.0845
2.0,-119942363.4255
2.033333333333333,-91987124.36400001
2.066666666666667,-62747680.3605
2.1,-20154883.1175
2.1333333333333333,32842352.313
2.1666666666666665,54638163.9675
2.2,39988714.9995
2.2333333333333334,7812246.7305000005
2.2666666666666666,-40357329.381
2.3,-59073427.332
2.3333333333333335,-66314916.3105
2.3666666666666667,-70559927.091
2.4,-68990343.273
2.433333333333333,-60559775.6445
2.466666666666667,-53128034.082
2.5,-64091339.235
2.533333333333333,-71558753.157
2.566666666666667,-70143749.5635
2.6,-72510016.077
2.6333333333333333,-74816828.658
2.6666666666666665,-66885674.0625
2.7,-60119816.544
2.7333333333333334,-65613359.907
2.7666666666666666,-62664444.855000004
2.8,-50500170.2655
2.8333333333333335,-43032756.3435
2.8666666666666667,-32140795.9095
2.9,-18383155.929
2.933333333333333,-17158404.9195
2.966666666666667,-17990759.9745
3.0,-14530541.103
3.033333333333333,-6314007.6315
3.066666666666667,-14863483.125
3.1,-48133903.752000004
3.1333333333333333,-71416063.719
3.1666666666666665,-97944408.4005
3.2,-113366758.491
3.2333333333333334,-113533229.502
3.2666666666666666,-102748286.1465
3.3,-93984776.496
3.3333333333333335,-77730071.3505
3.3666666666666667,-69525428.6655
3.4,-65625250.6935
3.433333333333333,-57420608.0085
3.466666666666667,-43662968.028
3.5,-31617601.3035
3.533333333333333,-17717271.885
3.566666666666667,-4815768.5325
3.6,28763812.5435
3.6333333333333333,61463475.4185
3.6666666666666665,90619683.9165
3.7,120620138.256
3.7333333333333334,143723936.4255
3.7666666666666666,148943991.699
3.8,158004771.012
3.8333333333333335,166114287.405
3.8666666666666667,170549550.76950002
3.9,155721740.004
3.933333333333333,130168439.8155
3.966666666666667,103259589.966
4.0,73663422.3675
4.033333333333333,59013973.3995
4.066666666666666,49311091.6155
4.1,42699814.3215
4.133333333333334,39893588.7075
4.166666666666667,35743704.219
4.2,26564017.041
4.233333333333333,8549475.4935
4.266666666666667,-8811072.7965
4.3,-19536562.2195
4.333333333333333,-24637709.628
4.366666666666666,-26647252.5465
4.4,-26242965.8055
4.433333333333334,-26980194.5685
4.466666666666667,-32200249.842
4.5,-35291854.332
4.533333333333333,-37991062.8675
4.566666666666666,-41439390.9525
4.6,-46873480.383
4.633333333333334,-42687923.535000004
4.666666666666667,-48312265.5495
4.7,-85994167.968
4.733333333333333,-138717915.30900002
4.766666666666667,-172024008.2955
4.8,-186423750.747
4.833333333333333,-187315559.7345
4.866666666666666,-173581701.327
4.9,-166197522.9105
4.933333333333334,-167886014.5935
4.966666666666667,-164913317.9685
5.0,-161548225.389
5.033333333333333,-158123678.877
5.066666666666666,-147374407.881
5.1,-138004468.119
5.133333333333334,-128765327.0085
5.166666666666667,-120049380.50400001
5.2,-111499905.0105
5.233333333333333,-106719808.8375
