Time (s),PPGG
0.0,-134351676.9465
0.03333333333333333,-141154450.92499998
0.06666666666666667,-139351156.17749998
0.1,-146303168.342
0.13333333333333333,-154262538.262
0.16666666666666666,-160244502.2175
0.2,-162284090.7595
0.23333333333333334,-157222428.951
0.26666666666666666,-137336440.6665
0.3,-107737533.7765
0.3333333333333333,-84580741.9155
0.36666666666666664,-61958720.221
0.4,-37098125.736499995
0.43333333333333335,-7797695.2184999995
0.4666666666666667,10745149.391999999
0.5,57593503.280499995
0.5333333333333333,93435540.9515
0.5666666666666667,105896929.4825
0.6,104367238.07599999
0.6333333333333333,61884101.128
0.6666666666666666,-684008.3524999999
0.7,-54098842.425
0.7333333333333333,-93149501.095
0.7666666666666667,-115497919.44849999
0.8,-129439253.324
0.8333333333333334,-130993817.7615
0.8666666666666667,-115211879.592
0.9,-138667147.825
0.9333333333333333,-201086019.11949998
0.9666666666666667,-222849921.24449998
1.0,-240994797.359
1.0333333333333334,-275531000.9025
1.0666666666666667,-297444141.21349996
1.1,-291051772.2465
1.1333333333333333,-271700554.1285
1.1666666666666667,-250508731.71649998
1.2,-210450715.29099998
1.2333333333333334,-141813586.2465
1.2666666666666666,-44149630.025
1.3,8270282.8075
1.3333333333333333,35145592.802999996
1.3666666666666667,110075598.69049999
1.4,194892634.4005
1.4333333333333333,245310268.23749998
1.4666666666666666,269350052.699
1.5,303251993.95199996
1.5333333333333334,348831823.25949997
1.5666666666666667,407507303.3885
1.6,343484121.5945
1.6333333333333333,262310984.926
1.6666666666666667,209393611.47349998
1.7,124576575.76349999
1.7333333333333334,81770089.4125
1.7666666666666666,47196576.3225
1.8,38864110.9375
1.8333333333333333,56536399.463
1.8666666666666667,70328495.1525
1.9,90239356.468
1.9333333333333333,141987697.4635
1.9666666666666666,191994926.289
2.0,258691958.9155
2.033333333333333,335487442.12799996
2.066666666666667,353445770.51
2.1,307380917.098
2.1333333333333333,250695279.449
2.1666666666666665,209592595.72149998
2.2,174658423.68199998
2.2333333333333334,167557173.3315
2.2666666666666666,169733563.544
2.3,149250622.5155
2.3333333333333335,104864698.696
2.3666666666666667,80737858.626
2.4,89430982.9605
2.433333333333333,98124107.295
2.466666666666667,90500523.29349999
2.5,96756090.59
2.533333333333333,121355518.249
2.566666666666667,131640516.5675
2.6,147733367.6245
2.6333333333333333,183202309.8305
2.6666666666666665,218298156.5715
2.7,264002351.03399998
2.7333333333333334,291250756.4945
2.7666666666666666,296760132.861
2.8,258368609.5125
2.8333333333333335,194357864.234
2.8666666666666667,145345556.6485
2.9,110859099.167
2.933333333333333,88933522.3405
2.966666666666667,78449539.774
3.0,71248797.2995
3.033333333333333,48216370.593499996
3.066666666666667,35866910.702
3.1,27733429.564999998
3.1333333333333333,6765464.432
3.1666666666666665,-1305834.1275
3.2,4812931.4985
3.2333333333333334,4215978.7545
3.2666666666666666,435278.0425
3.3,6852520.0405
3.3333333333333335,24089530.5235
3.3666666666666667,40281873.7045
3.4,52046817.3675
3.433333333333333,79929485.1185
3.466666666666667,85028456.4735
3.5,48452664.388
3.533333333333333,-4576637.704
3.566666666666667,-23741308.0895
3.6,-80302580.5835
3.6333333333333333,-157545778.354
3.6666666666666665,-181448761.14499998
3.7,-205600474.246
3.7333333333333334,-258505411.183
3.7666666666666666,-270668323.342
3.8,-238694041.9915
3.8333333333333335,-183053071.6445
3.8666666666666667,-129426816.80849999
3.9,-75290664.837
3.933333333333333,-22696640.787499998
3.966666666666667,29287994.002499998
4.0,83113233.0865
4.033333333333333,122139018.7255
4.066666666666666,165567330.8515
4.1,210811374.2405
4.133333333333334,237326025.28649998
4.166666666666667,219927340.102
4.2,178314759.239
4.233333333333333,102141101.8015
4.266666666666667,8506576.602
4.3,-68027739.785
4.333333333333333,-115871014.9135
4.366666666666666,-120708819.44299999
4.4,-114415942.6
4.433333333333334,-115933197.491
4.466666666666667,-131317167.1645
4.5,-145059516.792
4.533333333333333,-143044801.281
4.566666666666666,-140433133.026
4.6,-138368671.453
4.633333333333334,-127673268.123
4.666666666666667,-120310850.947
4.7,-9402005.718
4.733333333333333,65042976.065
4.766666666666667,114863657.15799999
4.8,166313521.78149998
4.833333333333333,221208301.19849998
4.866666666666666,254214813.3355
4.9,255980798.53649998
4.933333333333334,242487179.21899998
4.966666666666667,201061146.0885
5.0,116144618.2545
5.033333333333333,32086209.99
5.066666666666666,-31066415.719
5.1,-54372445.765999995
5.133333333333334,-65714547.901999995
5.166666666666667,-79270349.79699999
5.2,-91756611.359
5.233333333333333,-92440619.71149999
5.266666666666667,-79021619.487
5.3,-59297305.904
5.333333333333333,-50728546.7245
5.366666666666666,-54869906.386
5.4,-34573513.089999996
5.433333333333334,-9078656.315
5.466666666666667,746190.9299999999
5.5,36550919.0545
5.533333333333333,72206408.993
5.566666666666666,91532754.08
5.6,110498440.2175
5.633333333333334,130459047.595
5.666666666666667,145009770.73
5.7,143592007.963
5.733333333333333,104615968.38599999
5.766666666666667,41090247.212
5.8,-30208296.149499997
5.833333333333333,-95835788.443
5.866666666666666,-130297372.8935
5.9,-149947067.38349998
5.933333333333334,-160505669.04299998
5.966666666666667,-179931506.25399998
6.0,-209231936.77199998
6.033333333333333,-220673531.032
6.066666666666666,-215176591.181
6.1,-212938018.391
6.133333333333334,-197976890.24449998
6.166666666666667,-165940426.3165
6.2,-132672747.354
6.233333333333333,-102190847.8635
6.266666666666667,-69035097.5405
6.3,-35394323.113
6.333333333333333,-24437752.9575
6.366666666666666,-40418675.375
6.4,-39660047.9295
6.433333333333334,-15968485.901999999
6.466666666666667,-13841841.7515
6.5,-31949408.3195
6.533333333333333,-57444265.0945
6.566666666666666,-97091876.5085
6.6,-130757523.967
6.633333333333334,-122176328.272
6.666666666666667,-110162654.299
6.7,-115808832.336
6.733333333333333,-116418221.59549999
6.766666666666667,-82951558.38499999
6.8,-64172419.98
