Time (s),PPGG
0.0,313863450.0876
0.03333333333333333,326574286.59099996
0.06666666666666667,349710171.2594
0.1,381711207.997
0.13333333333333333,404615424.9284
0.16666666666666666,428909648.2818
0.2,436616461.66599995
0.23333333333333334,438083690.667
0.26666666666666666,446346506.62
0.3,442933268.6282
0.3333333333333333,425619966.41639996
0.36666666666666664,409202446.121
0.4,402746638.51659995
0.43333333333333335,391611142.62479997
0.4666666666666667,387997125.92759997
0.5,366235803.16539997
0.5333333333333333,367749365.71379995
0.5666666666666667,360505887.80359995
0.6,346065265.5306
0.6333333333333333,340767796.6112
0.6666666666666666,339192455.9996
0.7,335315882.5338
0.7333333333333333,330883306.4992
0.7666666666666667,323176493.115
0.8,320720815.1028
0.8333333333333334,320103034.4708
0.8666666666666667,309029316.6422
0.9,319686032.5442
0.9333333333333333,321184150.5768
0.9666666666666667,316010237.7838
1.0,320597258.97639996
1.0333333333333334,309616208.24259996
1.0666666666666667,295175585.96959996
1.1,284441647.48859996
1.1333333333333333,265213225.31759998
1.1666666666666667,265815561.43379998
1.2,245675912.8306
1.2333333333333334,251235938.5186
1.2666666666666666,256286295.18519998
1.3,251452161.73979998
1.3333333333333333,253104724.93039998
1.3666666666666667,250170266.92839998
1.4,246370916.0416
1.4333333333333333,245027243.167
1.4666666666666666,231250735.0734
1.5,234077081.4648
1.5333333333333334,236980650.43519998
1.5666666666666667,235992201.424
1.6,229937951.2304
1.6333333333333333,234988307.89699998
1.6666666666666667,228717834.4822
1.7,220779353.361
1.7333333333333334,206060729.80359998
1.7666666666666666,208856187.1634
1.8,215172994.12559998
1.8333333333333333,216099665.0736
1.8666666666666667,214709658.6516
1.9,216609334.095
1.9333333333333333,210647750.9962
1.9666666666666666,208624519.42639998
2.0,201164818.295
2.033333333333333,187450088.26459998
2.066666666666667,188948206.2972
2.1,189581431.445
2.1333333333333333,180330166.4808
2.1666666666666665,182044507.73459998
2.2,181364949.03939998
2.2333333333333334,190971437.86699998
2.2666666666666666,194987011.975
2.3,197195577.7344
2.3333333333333335,190291879.1718
2.3666666666666667,191635552.04639998
2.4,192454111.3838
2.433333333333333,186662417.9588
2.466666666666667,196685908.713
2.5,193071892.0158
2.533333333333333,198817251.89339998
2.566666666666667,203744052.43359998
2.6,212578315.4712
2.6333333333333333,211620755.49159998
2.6666666666666665,221845024.95119998
2.7,227281494.51279998
2.7333333333333334,247606477.3056
2.7666666666666666,251930941.72959998
2.8,255822959.7112
2.8333333333333335,256950409.36459997
2.8666666666666667,251297716.58179998
2.9,249336263.0752
2.933333333333333,246880585.063
2.966666666666667,249753265.0018
3.0,249320818.5594
3.033333333333333,246463583.13639998
3.066666666666667,246216470.8836
3.1,237613875.58299997
3.1333333333333333,218941455.9808
3.1666666666666665,210199860.038
3.2,190786103.6774
3.2333333333333334,156823613.4332
3.2666666666666666,150970141.945
3.3,143016216.308
3.3333333333333335,139077864.77899998
3.3666666666666667,147093568.4792
3.4,170909011.8428
3.433333333333333,170028674.4422
3.466666666666667,171295124.7378
3.5,154228934.77879998
3.533333333333333,116204536.8792
3.566666666666667,123262680.59979999
3.6,103771701.6602
3.6333333333333333,53252690.4784
3.6666666666666665,15598960.957999999
3.7,5436469.5616
3.7333333333333334,-6950032.109999999
3.7666666666666666,-42858531.345
3.8,-67971314.0358
3.8333333333333335,-34240491.5286
3.8666666666666667,-12093055.871399999
3.9,-36124722.456199996
3.933333333333333,-17977416.3912
3.966666666666667,2085009.633
4.0,-65283968.28659999
4.033333333333333,-108791169.29519999
4.066666666666666,-92512649.64199999
4.1,-75894350.64119999
4.133333333333334,-94365991.538
4.166666666666667,-93454765.10579999
4.2,-87771183.2914
4.233333333333333,-106459047.4094
4.266666666666667,-81392598.266
4.3,-34286825.076
4.333333333333333,2409344.4647999997
4.366666666666666,49607784.7496
4.4,104605705.51339999
4.433333333333334,136282407.4192
4.466666666666667,147417903.311
4.5,155109272.1794
4.533333333333333,150506806.471
4.566666666666666,132112388.1532
4.6,120281889.05039999
4.633333333333334,79245810.56979999
4.666666666666667,29684359.367599998
4.7,-19568201.5186
4.733333333333333,-66473196.003199995
4.766666666666667,-117625432.3328
4.8,-164206091.9856
4.833333333333333,-216408555.38959998
4.866666666666666,-252965724.2882
4.9,-302712509.68
4.933333333333334,-345864486.82519996
4.966666666666667,-364892130.2908
5.0,-392707703.2466
5.033333333333333,-433620225.6008
5.066666666666666,-484911462.57259995
5.1,-500170644.18299997
5.133333333333334,-501637873.18399996
5.166666666666667,-506070449.2186
5.2,-477652540.14659995
5.233333333333333,-445944949.20919997
5.266666666666667,-426654748.97499996
5.3,-383410104.73499995
5.333333333333333,-346389600.3624
5.366666666666666,-285738986.8158
5.4,-214894992.8412
5.433333333333334,-144282666.6036
5.466666666666667,-91369755.4728
5.5,-68434649.5098
5.533333333333333,-29406358.0832
5.566666666666666,-602336.1161999999
5.6,-11367163.6288
5.633333333333334,5065801.182399999
5.666666666666667,35645942.4664
5.7,-7058143.7206
5.733333333333333,-18270862.1914
5.766666666666667,6656586.3098
5.8,-47368329.9586
5.833333333333333,-65561969.570999995
5.866666666666666,-65484746.992
5.9,10502270.743999999
5.933333333333334,88991300.0396
5.966666666666667,179789608.4278
6.0,246448138.6206
6.033333333333333,300766500.6892
6.066666666666666,378081746.784
6.1,442593489.28059995
6.133333333333334,482517562.62359995
6.166666666666667,505653447.292
6.2,506070449.2186
6.233333333333333,483397900.02419996
6.266666666666667,473281742.1752
6.3,436554683.60279995
6.333333333333333,388676684.6228
6.366666666666666,369618152.1256
6.4,364258905.143
6.433333333333334,342744694.6336
6.466666666666667,320535480.91319996
6.5,317091353.8898
6.533333333333333,320659037.03959996
6.566666666666666,316056571.3312
6.6,292040349.2622
6.633333333333334,283252419.772
6.666666666666667,287376105.4906
6.7,282387526.8872
6.733333333333333,284410758.45699996
6.766666666666667,283576754.6038
6.8,275700051.5458
6.833333333333333,265753783.3706
6.866666666666666,275591939.9352
6.9,277924061.821
6.933333333333334,298418934.2876
6.966666666666667,313678115.898
7.0,321446707.3454
7.033333333333333,304411406.418
7.066666666666666,289368448.0288
7.1,279592069.52739996
7.133333333333334,277862283.7578
7.166666666666667,285059428.1206
7.2,296055923.3702
7.233333333333333,317724579.0376
7.266666666666667,338373896.6622
7.3,346080710.0464
7.333333333333333,350358840.923
7.366666666666666,361648781.97279996
7.4,373077723.6648
7.433333333333334,400491739.2098
7.466666666666667,429094982.47139996
7.5,450516525.886
7.533333333333333,470717952.5524
7.566666666666666,474671748.5972
7.6,464756369.4536
7.633333333333334,461729244.35679996
7.666666666666667,455721327.71059996
7.7,459474345.04999995
7.733333333333333,450732749.10719997
7.766666666666667,451504974.8972
7.8,425635410.93219995
7.833333333333333,414067468.598
7.866666666666666,391255918.7614
7.9,358482656.2338
7.933333333333334,329138076.2138
7.966666666666667,277105502.48359996
8.0,236069424.003
8.033333333333333,228053720.3028
8.066666666666666,227544051.2814
8.1,234524972.42299998
8.133333333333333,242170007.744
8.166666666666666,241536782.5962
8.2,236331980.77159998
8.233333333333333,229613616.39859998
8.266666666666667,218122896.64339998
8.3,208701742.0054
8.333333333333334,188546648.88639998
8.366666666666667,171341458.2852
8.4,177534709.121
8.433333333333334,191280328.183
8.466666666666667,212624649.0186
8.5,243019456.11299998
8.533333333333333,262016210.547
8.566666666666666,263776885.3482
8.6,286989992.5956
8.633333333333333,293198687.9472
8.666666666666666,290326008.00839996
8.7,293955469.22139996
8.733333333333333,297183373.0236
8.766666666666667,294295248.569
8.8,285213873.2786
8.833333333333334,295067474.35899997
8.866666666666667,284364424.90959996
8.9,280209850.1594
8.933333333333334,274989603.819
8.966666666666667,279344957.27459997
9.0,283561310.088
9.033333333333333,261599208.62039998
9.066666666666666,228022831.2712
9.1,218864233.40179998
9.133333333333333,208207517.4998
9.166666666666666,185782080.5582
9.2,179125494.2484
9.233333333333333,168283444.1568
9.266666666666667,155171050.2426
9.3,158815955.9714
9.333333333333334,164020757.796
9.366666666666667,140004535.727
9.4,90983642.57779999
9.433333333333334,60712391.609799996
9.466666666666667,19846202.803
9.5,-21900323.4044
9.533333333333333,-54055805.3
9.566666666666666,-105238930.6612
9.6,-127787923.72919999
9.633333333333333,-143572218.8768
9.666666666666666,-175758589.804
9.7,-209612968.4376
9.733333333333333,-227945608.69219998
9.766666666666667,-275236716.0718
9.8,-306202970.2508
9.833333333333334,-341570911.4328
9.866666666666667,-379703420.94299996
9.9,-401526521.76839995
9.933333333333334,-451504974.8972
9.966666666666667,-485251241.9202
