Time (s),PPGG
0.0,1366756.594
0.03333333333333333,1127160.5228000002
0.06666666666666667,1025894.78
0.1,933895.1836000001
0.13333333333333333,1196656.6208000001
0.16666666666666666,1166210.7112
0.2,505004.97880000004
0.23333333333333334,-22503.4984
0.26666666666666666,-494415.0972
0.3,-1071563.6444
0.3333333333333333,-1283361.2764
0.36666666666666664,-1388598.2248
0.4,-1158268.3
0.43333333333333335,-809464.0748000001
0.4666666666666667,-901463.6712000001
0.5,-1224455.06
0.5333333333333333,-1366094.7264
0.5666666666666667,-1329692.0084000002
0.6,-1216512.6488
0.6333333333333333,-1159592.0352
0.6666666666666666,-1285346.8792
0.7,-1519648.0096
0.7333333333333333,-1726150.7008
0.7666666666666667,-1909488.026
0.8,-2331097.6872
0.8333333333333334,-2808966.0944000003
0.8666666666666667,-2998922.0956
0.9,-2980389.8028
0.9333333333333333,-3163065.2604
0.9666666666666667,-3787868.2748000002
1.0,-4930913.62
1.0333333333333334,-5800607.6464
1.0666666666666667,-6182505.2516
1.1,-6344000.946
1.1333333333333333,-6180519.648800001
1.1666666666666667,-5784722.824
1.2,-5463717.038000001
1.2333333333333334,-5829067.9532
1.2666666666666666,-6304288.890000001
1.3,-6402907.162400001
1.3333333333333333,-6088520.0524
1.3666666666666667,-5649039.966
1.4,-5227430.3048
1.4333333333333333,-4950769.648
1.4666666666666666,-4837590.2884
1.5,-4907086.3864
1.5333333333333334,-4907086.3864
1.5666666666666667,-5058654.0668
1.6,-5025560.6868
1.6333333333333333,-4655576.6984
1.6666666666666667,-4665504.712400001
1.7,-5089099.9764
1.7333333333333334,-5212869.2176
1.7666666666666666,-4787950.218400001
1.8,-4272355.358
1.8333333333333333,-4351117.6024
1.8666666666666667,-4760151.779200001
1.9,-5467026.376
1.9333333333333333,-7965576.566000001
1.9666666666666666,-13382301.0044
2.0,-18535602.138
2.033333333333333,-20519219.3352
2.066666666666667,-19301382.9512
2.1,-18845356.1748
2.1333333333333333,-19459569.307600003
2.1666666666666665,-21068569.4432
2.2,-21687415.6492
2.2333333333333334,-20748887.3924
2.2666666666666666,-18326451.976400003
2.3,-16654574.4188
2.3333333333333335,-15133602.674
2.3666666666666667,-14953574.686800001
2.4,-15342752.835600002
2.433333333333333,-14849661.4736
2.466666666666667,-13038129.852400001
2.5,-11798451.8376
2.533333333333333,-10932729.016800001
2.566666666666667,-10593852.8056
2.6,-10617018.171600001
2.6333333333333333,-10580615.4536
2.6666666666666665,-10074286.7396
2.7,-9284016.8252
2.7333333333333334,-7821951.296800001
2.7666666666666666,-6813265.0744
2.8,-7112429.2296
2.8333333333333335,-7500283.643200001
2.8666666666666667,-6605438.648
2.9,-2823527.1816000002
2.933333333333333,2900965.6908
2.966666666666667,9308505.9264
3.0,12185644.3836
3.033333333333333,11789185.691200001
3.066666666666667,2521053.6884000003
3.1,-539422.094
3.1333333333333333,14285088.4108
3.1666666666666665,21687415.6492
3.2,13602702.9152
3.2333333333333334,16838573.6116
3.2666666666666666,17585160.2644
3.3,15115732.2488
3.3333333333333335,18988981.444000002
3.3666666666666667,12608577.780000001
3.4,9093398.956400001
3.433333333333333,1949200.0820000002
3.466666666666667,3321251.6168000004
3.5,2491269.6464
3.533333333333333,5729787.813200001
3.566666666666667,4933561.0904
3.6,6451885.364800001
3.6333333333333333,3063785.1204000004
3.6666666666666665,4367002.4248
3.7,-1209232.1052
3.7333333333333334,1565316.874
3.7666666666666666,-2660707.7520000003
3.8,-6903940.9356
3.8333333333333335,-3016130.6532
3.8666666666666667,-8249517.7664
3.9,-10338371.912
3.933333333333333,-6792085.3112
3.966666666666667,-10346314.3232
4.0,-9230405.549600001
4.033333333333333,-4483491.122400001
4.066666666666666,-4275664.696
4.1,-7244802.749600001
4.133333333333334,-9022579.123200001
4.166666666666667,-8872997.0456
4.2,-8142957.082800001
4.233333333333333,-7082645.187600001
4.266666666666667,-9035816.475200001
4.3,-11779257.6772
4.333333333333333,-10035236.5512
4.366666666666666,-11677330.0668
4.4,-13960111.419200001
4.433333333333334,-9877050.1948
4.466666666666667,-6454532.835200001
4.5,-6203685.0148
4.533333333333333,-4896496.5048
4.566666666666666,-3197482.3756000004
4.6,-2516420.6152000003
4.633333333333334,-2035904.7376
4.666666666666667,-2182839.3448
4.7,-1598410.2540000002
4.733333333333333,-1606352.6652000002
4.766666666666667,-2848678.1504
4.8,-4875316.7416
4.833333333333333,-6682877.1572
4.866666666666666,-7421521.398800001
4.9,-8238927.8848
4.933333333333334,-9381311.3624
4.966666666666667,-9589799.6564
5.0,-9602375.140800001
5.033333333333333,-9161571.3192
5.066666666666666,-9985596.4812
5.1,-11666078.3176
5.133333333333334,-13467681.924800001
5.166666666666667,-13415394.3844
5.2,-11604524.630800001
5.233333333333333,-10820873.3924
5.266666666666667,-11484726.5952
5.3,-12478851.730400002
5.333333333333333,-13737062.038
5.366666666666666,-13692716.9088
5.4,-13674184.616
5.433333333333334,-14107046.026400002
5.466666666666667,-14019017.6356
5.5,-13573580.7408
5.533333333333333,-13475624.336000001
5.566666666666666,-13308833.700800002
5.6,-12112838.947600001
5.633333333333334,-9898891.8256
5.666666666666667,-8448078.046400001
5.7,-8209143.842800001
5.733333333333333,-8156194.434800001
5.766666666666667,-8238927.8848
5.8,-7809375.8124
5.833333333333333,-7100515.6128
5.866666666666666,-6883423.04
5.9,-7240831.544000001
5.933333333333334,-7582355.2256000005
5.966666666666667,-7821951.296800001
6.0,-7996684.3432
6.033333333333333,-8489113.8376
6.066666666666666,-9143039.0264
6.1,-9944560.690000001
6.133333333333334,-10609075.760400001
6.166666666666667,-10890369.490400001
6.2,-10902944.9748
6.233333333333333,-10954570.6476
6.266666666666667,-10969793.602400001
6.3,-11037965.965200001
6.333333333333333,-11238511.848000001
