Time (s),PPGG
0.0,-55683774.0519
0.03333333333333333,-58182276.3429
0.06666666666666667,-59174382.362100005
0.1,-59757974.138100006
0.13333333333333333,-59395053.0024
0.16666666666666666,-55114772.070300005
0.2,-53032078.919700004
0.23333333333333334,-44989454.7567
0.26666666666666666,-42545664.1947
0.3,-29677465.5339
0.3333333333333333,-27166197.1728
0.36666666666666664,-13984317.932400001
0.4,-10564834.869900001
0.43333333333333335,-787848.8976
0.4666666666666667,1652294.2158000001
0.5,9280932.9627
0.5333333333333333,9683976.033
0.5666666666666667,11547822.2676
0.6,11965455.1323
0.6333333333333333,13061513.436600002
0.6666666666666666,13727172.806100002
0.7,15129616.7928
0.7333333333333333,15882814.9287
0.7666666666666667,17660946.1212
0.8,18771594.2199
0.8333333333333334,19933306.599
0.8666666666666667,21915694.9131
0.9,24025743.928200003
0.9333333333333333,25437306.5364
0.9666666666666667,26843397.9717
1.0,30642215.6886
1.0333333333333334,32143140.7875
1.0666666666666667,33275673.577800002
1.1,34116410.4801
1.1333333333333333,34957147.3824
1.1666666666666667,35438610.5976
1.2,35310949.8966
1.2333333333333334,34951676.2095
1.2666666666666666,34623405.8355
1.3,34200301.7979
1.3333333333333333,33965041.3632
1.3666666666666667,34388145.400800005
1.4,34366260.7092
1.4333333333333333,33866560.251
1.4666666666666666,33640418.437800005
1.5,33800906.1762
1.5333333333333334,34092702.0642
1.5666666666666667,34103644.410000004
1.6,34329786.2232
1.6333333333333333,36899413.7619
1.6666666666666667,38163254.7018
1.7,39171774.239700004
1.7333333333333334,40138348.118700005
1.7666666666666666,40499445.5301
1.8,40745648.310600005
1.8333333333333333,40844129.422800004
1.8666666666666667,40468442.217
1.9,39945033.3429
1.9333333333333333,39509163.2352
1.9666666666666666,39310377.2865
2.0,39102472.7163
2.033333333333333,37920699.3699
2.066666666666667,37464768.2949
2.1,37158382.612500004
2.1333333333333333,36919474.7292
2.1666666666666665,37705499.9025
2.2,38425871.001
2.2333333333333334,39184540.3098
2.2666666666666666,39932267.2728
2.3,40437438.903900005
2.3333333333333335,41068447.511700004
2.3666666666666667,41655686.7363
2.4,44635652.2425
2.433333333333333,44781550.186500005
2.466666666666667,44624709.8967
2.5,43802210.2374
2.533333333333333,42744450.1434
2.566666666666667,42168153.2646
2.6,41772405.0915
2.6333333333333333,41493375.273600005
2.6666666666666665,41495198.9979
2.7,41608269.9045
2.7333333333333334,41706751.0167
2.7666666666666666,41429544.9231
2.8,43200381.2184
2.8333333333333335,43395519.7185
2.8666666666666667,43318923.2979
2.9,43446583.998900004
2.933333333333333,43798562.7888
2.966666666666667,43915281.144
3.0,44203429.5834
3.033333333333333,44139599.2329
3.066666666666667,44159660.2002
3.1,44057531.639400005
3.1333333333333333,43707376.573800005
3.1666666666666665,43010713.8912
3.2,42614965.718100004
3.2333333333333334,44520757.611600004
3.2666666666666666,45748124.0655
3.3,47139625.7064
3.3333333333333335,48232036.5621
3.3666666666666667,49003471.941
3.4,49889801.9508
3.433333333333333,50466098.8296
3.466666666666667,51310483.1805
3.5,52300765.4754
3.533333333333333,53701385.7378
3.566666666666667,54408990.766200006
3.6,55001701.1637
3.6333333333333333,55740309.505200006
3.6666666666666665,55866146.4819
3.7,55849732.9632
3.7333333333333334,55769489.094000004
3.7666666666666666,55406567.9583
3.8,55260670.0143
3.8333333333333335,55322676.6405
3.8666666666666667,55184073.5937
3.9,55107477.1731
3.933333333333333,55530581.210700005
3.966666666666667,55545171.005100004
4.0,55727543.435100004
4.033333333333333,55815082.201500006
4.066666666666666,55897149.795
4.1,55942742.9025
4.133333333333334,56105054.365200005
4.166666666666667,56418734.944800004
4.2,56613873.444900006
4.233333333333333,56876489.744100004
4.266666666666667,57038801.20680001
4.3,57285003.9873
4.333333333333333,57423607.0341
4.366666666666666,57139106.0433
4.4,56579222.6832
4.433333333333334,56156118.645600006
4.466666666666667,55993807.182900004
4.5,55867970.2062
4.533333333333333,55807787.3043
4.566666666666666,55909915.865100004
4.6,55950037.7997
4.633333333333334,55968275.0427
4.666666666666667,56143352.575500004
4.7,56240009.96340001
4.733333333333333,56515392.3327
4.766666666666667,56847310.155300006
4.8,57175580.529300004
4.833333333333333,57405369.7911
4.866666666666666,57574976.151
4.9,57890480.454900004
4.933333333333334,58116622.2681
4.966666666666667,58009022.5344
5.0,57429078.207
5.033333333333333,56931201.4731
5.066666666666666,56568280.337400004
5.1,56371318.113000005
5.133333333333334,56245481.136300005
5.166666666666667,56240009.96340001
5.2,56101406.916600004
5.233333333333333,55960980.145500004
5.266666666666667,56212654.098900005
5.3,56378613.0102
5.333333333333333,56431501.0149
5.366666666666666,56885608.365600005
5.4,57142753.491900004
5.433333333333334,57113573.90310001
5.466666666666667,57164638.1835
5.5,57117221.3517
5.533333333333333,57011445.342300005
5.566666666666666,57341539.4406
5.6,57638806.5015
5.633333333333334,57846711.0717
5.666666666666667,58641854.866500005
5.7,58862525.5068
5.733333333333333,58880762.749800004
5.766666666666667,59269216.0257
5.8,59531832.3249
5.833333333333333,59515418.806200005
5.866666666666666,59757974.138100006
5.9,59478944.3202
5.933333333333334,58935474.478800006
5.966666666666667,58643678.5908
6.0,57664338.6417
6.033333333333333,56271013.2765
6.066666666666666,54979816.472100005
6.1,52470371.835300006
6.133333333333334,51416259.1899
6.166666666666667,52725693.2373
6.2,52986485.8122
6.233333333333333,51560333.409600005
6.266666666666667,50460627.6567
6.3,50121414.936900005
6.333333333333333,50024757.549
6.366666666666666,49979164.4415
6.4,50039347.3434
6.433333333333334,48965173.7307
6.466666666666667,48633255.9081
6.5,49596182.3385
6.533333333333333,47960301.6414
6.566666666666666,44960275.1679
6.6,45195535.6026
6.633333333333334,47398594.557000004
6.666666666666667,46656338.7669
6.7,43466644.9662
6.733333333333333,43180320.2511
6.766666666666667,43572420.975600004
6.8,42514660.8816
6.833333333333333,41371185.7455
6.866666666666666,39483631.095
6.9,36153510.523200005
6.933333333333334,31481128.866600003
6.966666666666667,29982027.492000002
7.0,28258608.028500002
7.033333333333333,26909052.0465
7.066666666666666,27924866.4816
7.1,25670743.2468
7.133333333333334,24306597.4704
7.166666666666667,20662796.319000002
7.2,19296826.8183
7.233333333333333,13043276.1936
7.266666666666667,11301619.487100001
7.3,2748352.5201000003
7.333333333333333,-1577521.5195000002
7.366666666666666,-11119247.0571
7.4,-13639634.039700001
7.433333333333334,-27669545.079600003
7.466666666666667,-29808773.683500003
7.5,-38792439.5853
7.533333333333333,-42275752.9983
7.566666666666666,-50276431.5024
7.6,-52975543.466400005
7.633333333333334,-55576174.3182
7.666666666666667,-56635758.1365
7.7,-56329372.454100005
7.733333333333333,-56794422.1506
7.766666666666667,-52891652.148600005
7.8,-51345133.942200005
7.833333333333333,-42465420.325500004
7.866666666666666,-40169351.4318
7.9,-29411201.7861
7.933333333333334,-26863458.939000003
7.966666666666667,-13798298.0538
8.0,-10249330.566
8.033333333333333,415809.14040000003
8.066666666666666,3324649.3989000004
8.1,9388532.6964
8.133333333333333,11491286.8143
8.166666666666666,14773990.5543
8.2,15516246.3444
8.233333333333333,17635413.981000002
8.266666666666667,18332076.6636
8.3,20724802.9452
8.333333333333334,21268272.7866
8.366666666666667,21899281.3944
8.4,22099891.0674
8.433333333333334,23361908.283
8.466666666666667,24549152.802300002
8.5,25834878.4338
8.533333333333333,26874401.2848
8.566666666666666,28238547.0612
8.6,29259832.669200003
8.633333333333333,29651933.3937
8.666666666666666,32256211.6941
8.7,34426443.6111
8.733333333333333,35502440.9481
8.766666666666667,35869009.532400005
8.8,35843477.3922
8.833333333333334,35575389.9201
8.866666666666667,36487252.0701
8.9,36614912.7711
8.933333333333334,36627678.8412
8.966666666666667,36611265.322500005
9.0,36769929.3366
9.033333333333333,34893317.0319
9.066666666666666,34196654.349300005
9.1,33819143.4192
9.133333333333333,33644065.8864
9.166666666666666,33582059.2602
9.2,33665950.578
9.233333333333333,33808201.0734
9.266666666666667,33910329.6342
9.3,36428892.8925
9.333333333333334,37814923.3605
9.366666666666667,38509762.3188
9.4,38580887.5665
9.433333333333334,38613714.6039
9.466666666666667,38409457.4823
9.5,39224662.2444
9.533333333333333,39755366.015700005
9.566666666666666,40627106.2311
9.6,41079389.8575
9.633333333333333,42321346.1058
9.666666666666666,43340807.9895
9.7,43878806.658
9.733333333333333,44619238.7238
9.766666666666667,44971217.5137
9.8,45372436.8597
9.833333333333334,46300712.528400004
9.866666666666667,47119564.7391
9.9,47797990.1787
9.933333333333334,48144497.7957
9.966666666666667,48470944.4454
