Time (s),PPGG
0.0,18508440.876000002
0.03333333333333333,-27094991.0475
0.06666666666666667,-46643755.362
0.1,-65695648.7805
0.13333333333333333,-97759348.788
0.16666666666666666,-114730595.3295
0.2,-103721799.54
0.23333333333333334,-120227229.6165
0.26666666666666666,-159340285.461
0.3,-188546977.8165
0.3333333333333333,-187956943.6275
0.36666666666666664,-198825994.4775
0.4,-195192626.0505
0.43333333333333335,-186652657.5255
0.4666666666666667,-184975718.2515
0.5,-177817671.906
0.5333333333333333,-137338221.0975
0.5666666666666667,-90616829.658
0.6,-112479149.082
0.6333333333333333,-128472181.047
0.6666666666666666,-136313424.8745
0.7,-152120130.2535
0.7333333333333333,-194493901.35300002
0.7666666666666667,-250702421.463
0.8,-249646570.80900002
0.8333333333333334,-258171012.1185
0.8666666666666667,-261152237.4945
0.9,-260515621.659
0.9333333333333333,-280064385.9735
0.9666666666666667,-303324154.7925
1.0,-301088235.7605
1.0333333333333334,-374159311.9035
1.0666666666666667,-394204947.114
1.1,-403039932.7335
1.1333333333333333,-404980834.671
1.1666666666666667,-391829283.1425
1.2,-326801304.6285
1.2333333333333334,-322702119.7365
1.2666666666666666,-337220066.22900003
1.3,-351893284.8765
1.3333333333333333,-437044534.6785
1.3666666666666667,-500737172.6595
1.4,-508780270.2885
1.4333333333333333,-461298045.2895
1.4666666666666666,-271167291.492
1.5,-82449514.305
1.5333333333333334,-80896792.755
1.5666666666666667,-189261229.7295
1.6,-344968146.76350003
1.6333333333333333,-407201226.4875
1.6666666666666667,-374842509.3855
1.7,-306103526.367
1.7333333333333334,-294675495.759
1.7666666666666666,-326909995.137
1.8,-355697452.674
1.8333333333333333,-369206130.159
1.8666666666666667,-365401962.3615
1.9,-342359574.5595
1.9333333333333333,-295684764.7665
1.9666666666666666,-265391167.326
2.0,-250562676.5235
2.033333333333333,-289737841.23
2.066666666666667,-343943350.5405
2.1,-357452028.0255
2.1333333333333333,-336769776.9795
2.1666666666666665,-370463834.6145
2.2,-355122945.7005
2.2333333333333334,-316367015.8125
2.2666666666666666,-296430071.1105
2.3,-273791390.9115
2.3333333333333335,-213421577.0475
2.3666666666666667,-159076322.7975
2.4,-122012859.399
2.433333333333333,-126639969.618
2.466666666666667,-146670077.613
2.5,-240842639.6205
2.533333333333333,-278806681.518
2.566666666666667,-264397425.534
2.6,-243746228.919
2.6333333333333333,-214586118.21
2.6666666666666665,-162585473.5005
2.7,-127121313.2985
2.7333333333333334,-144309940.857
2.7666666666666666,-122090495.4765
2.8,-120320392.9095
2.8333333333333335,-141421878.774
2.8666666666666667,-180302026.386
2.9,-193531213.992
2.933333333333333,-169137958.4415
2.966666666666667,-153533106.864
3.0,-154185249.915
3.033333333333333,-148642033.9815
3.066666666666667,-146375060.5185
3.1,-135195465.3585
3.1333333333333333,-130475191.84650001
3.1666666666666665,-95321575.9545
3.2,-79204326.2655
3.2333333333333334,-86735025.783
3.2666666666666666,-96610334.841
3.3,-93442782.87900001
3.3333333333333335,-71751262.8255
3.3666666666666667,-86113937.163
3.4,-84219616.872
3.433333333333333,-70167486.8445
3.466666666666667,-82791113.046
3.5,-87915094.161
3.533333333333333,-90523666.365
3.566666666666667,-61270392.363
3.6,-30386760.7335
3.6333333333333333,-12375190.7535
3.6666666666666665,-12297554.676
3.7,-60742467.036
3.7333333333333334,-77216842.6815
3.7666666666666666,-117354694.749
3.8,-124357468.9395
3.8333333333333335,-115864082.061
3.8666666666666667,-133471944.43800001
3.9,-162787327.30200002
3.933333333333333,-143626743.375
3.966666666666667,-157197529.722
4.0,-231961072.3545
4.033333333333333,-234305681.895
4.066666666666666,-246447964.416
4.1,-253792337.3475
4.133333333333334,-222070236.081
4.166666666666667,-217536289.155
4.2,-256866726.0165
4.233333333333333,-286942942.44
4.266666666666667,-306507233.97
4.3,-343011717.6105
4.333333333333333,-364874037.0345
4.366666666666666,-334332004.146
4.4,-323773497.606
4.433333333333334,-308277336.537
4.466666666666667,-302113031.9835
4.5,-336567923.17800003
4.533333333333333,-320233292.472
4.566666666666666,-287331122.8275
4.6,-299023116.099
4.633333333333334,-324254841.2865
4.666666666666667,-331195506.615
4.7,-350123182.3095
4.733333333333333,-337732464.3405
4.766666666666667,-313711861.962
4.8,-281648161.9545
4.833333333333333,-240143914.923
4.866666666666666,-192754853.217
4.9,-175348844.6415
4.933333333333334,-194121248.181
4.966666666666667,-245205787.176
5.0,-277595558.709
5.033333333333333,-299582095.857
5.066666666666666,-267083633.8155
5.1,-277704249.21750003
5.133333333333334,-272378414.301
5.166666666666667,-269847478.1745
5.2,-281554998.6615
5.233333333333333,-273574009.8945
5.266666666666667,-241650054.8265
5.3,-213173141.5995
5.333333333333333,-186652657.5255
5.366666666666666,-177802144.6905
5.4,-165799607.109
5.433333333333334,-125894663.274
5.466666666666667,-108038365.449
5.5,-80182540.84200001
5.533333333333333,27281317.6335
5.566666666666666,104560269.177
5.6,168237379.9425
5.633333333333334,170395662.897
5.666666666666667,161995439.3115
5.7,167476546.38300002
5.733333333333333,162212820.3285
5.766666666666667,136872404.6325
5.8,120149593.539
5.833333333333333,110662464.86850001
5.866666666666666,123348199.932
5.9,132322930.491
5.933333333333334,138331962.8895
5.966666666666667,200207916.657
6.0,214679281.503
6.033333333333333,228684829.884
6.066666666666666,229756207.7535
6.1,180643625.127
6.133333333333334,162476782.992
6.166666666666667,187506654.378
6.2,228343231.143
6.233333333333333,241479255.456
6.266666666666667,205766659.806
6.3,200735841.984
6.333333333333333,217784724.60300002
6.366666666666666,235796294.583
6.4,245640549.21
6.433333333333334,219166646.7825
6.466666666666667,186202368.276
6.5,165023246.334
6.533333333333333,186217895.4915
6.566666666666666,186202368.276
6.6,169790101.4925
6.633333333333334,106935933.1485
6.666666666666667,28383749.934
6.7,-38895674.8275
6.733333333333333,-67248370.3305
6.766666666666667,-91827952.46700001
6.8,-110072430.6795
6.833333333333333,-142850382.6
6.866666666666666,-160706680.425
6.9,-193438050.699
6.933333333333334,-217132581.55200002
6.966666666666667,-209198174.43150002
7.0,-178531923.819
7.033333333333333,-203142560.3865
7.066666666666666,-197475126.729
7.1,-200254498.3035
7.133333333333334,-216480438.50100002
7.166666666666667,-254491062.04500002
7.2,-287501922.198
7.233333333333333,-341769540.3705
7.266666666666667,-388040642.5605
7.3,-364625601.5865
7.333333333333333,-318913479.1545
7.366666666666666,-313525535.376
7.4,-316335961.3815
7.433333333333334,-338462243.469
7.466666666666667,-334828875.042
7.5,-314022406.272
7.533333333333333,-272828703.5505
7.566666666666666,-209198174.43150002
7.6,-199866317.916
7.633333333333334,-238901737.683
7.666666666666667,-278092429.605
7.7,-308867370.726
7.733333333333333,-321522051.3585
7.766666666666667,-313339208.79
7.8,-303153355.422
7.833333333333333,-283387210.0905
7.866666666666666,-308898425.157
7.9,-302175140.8455
7.933333333333334,-281927651.8335
7.966666666666667,-262782595.122
8.0,-266152000.8855
8.033333333333333,-292330886.2185
