Time (s),PPGG
0.0,151265347.9428
0.03333333333333333,157745746.197
0.06666666666666667,160298266.362
0.1,162226169.8278
0.13333333333333333,162394335.8622
0.16666666666666666,158988973.6656
0.2,155355386.1366
0.23333333333333334,152916978.6378
0.26666666666666666,150016114.5444
0.3,147823950.1674
0.3333333333333333,147295428.345
0.36666666666666664,147241374.9768
0.4,146917054.7676
0.43333333333333335,146778918.3822
0.4666666666666667,145493649.405
0.5,144154327.0596
0.5333333333333333,144112285.551
0.5666666666666667,148340460.1302
0.6,151667745.2394
0.6333333333333333,153421476.741
0.6666666666666666,154886923.6122
0.7,156388406.0622
0.7333333333333333,159000985.5252
0.7666666666666667,159691667.4522
0.8,161331286.2876
0.8333333333333334,161955902.9868
0.8666666666666667,163403332.0686
0.9,164856767.0802
0.9333333333333333,165577478.6562
0.9666666666666667,167000884.0188
1.0,167847720.1206
1.0333333333333334,169865712.5334
1.0666666666666667,168784645.1694
1.1,166286178.3726
1.1333333333333333,164430346.0644
1.1666666666666667,166724611.248
1.2,176105873.5956
1.2333333333333334,188784391.4034
1.2666666666666666,193481028.507
1.3,195943459.725
1.3333333333333333,196796301.7566
1.3666666666666667,193745289.4182
1.4,188580189.7902
1.4333333333333333,184460121.9474
1.4666666666666666,181919613.642
1.5,178706441.199
1.5333333333333334,174586373.3562
1.5666666666666667,168976834.923
1.6,163577504.0328
1.6333333333333333,160598562.852
1.6666666666666667,158328321.3876
1.7,156544560.237
1.7333333333333334,155703730.065
1.7666666666666666,155889913.8888
1.8,155907931.6782
1.8333333333333333,156250269.67679998
1.8666666666666667,156898910.0952
1.9,156640655.1138
1.9333333333333333,157793793.6354
1.9666666666666666,156364382.343
2.0,151932006.1506
2.033333333333333,145619773.9308
2.066666666666667,143115301.2042
2.1,141938138.9634
2.1333333333333333,142034233.8402
2.1666666666666665,141854055.94619998
2.2,140935148.6868
2.2333333333333334,141331540.05359998
2.2666666666666666,141055267.2828
2.3,139319553.5706
2.3333333333333335,136815080.844
2.3666666666666667,133962264.189
2.4,130707050.2374
2.433333333333333,128616986.667
2.466666666666667,127235622.813
2.5,127433818.4964
2.533333333333333,128635004.45639999
2.566666666666667,131451785.5326
2.6,136508778.4242
2.6333333333333333,143595775.5882
2.6666666666666665,151055140.3998
2.7,157541544.5838
2.7333333333333334,162850786.527
2.7666666666666666,167589465.1392
2.8,168580443.5562
2.8333333333333335,168622485.0648
2.8666666666666667,165871769.2164
2.9,162346288.4238
2.933333333333333,156340358.6238
2.966666666666667,150778867.629
3.0,145553708.703
3.033333333333333,137884136.3484
3.066666666666667,131091429.7446
3.1,125067482.1552
3.1333333333333333,120328803.543
3.1666666666666665,116587109.27759999
3.2,111704288.3502
3.2333333333333334,106040696.54879999
3.2666666666666666,100485211.4838
3.3,97163932.3044
3.3333333333333335,92389218.1134
3.3666666666666667,88347227.358
3.4,83614554.67559999
3.433333333333333,80029014.585
3.466666666666667,78539543.9946
3.5,78587591.433
3.533333333333333,77926939.155
3.566666666666667,78425431.3284
3.6,81242212.4046
3.6333333333333333,82797748.2228
3.6666666666666665,84149082.4278
3.7,86497400.9796
3.7333333333333334,88767642.444
3.7666666666666666,87674563.2204
3.8,83278222.6068
3.8333333333333335,76689717.6162
3.8666666666666667,70017129.6084
3.9,63614808.4416
3.933333333333333,54017332.621199995
3.966666666666667,43098552.2448
4.0,28678314.794999998
4.033333333333333,9933807.8892
4.066666666666666,-25537213.5096
4.1,-61584804.169199996
4.133333333333334,-107103746.1234
4.166666666666667,-140760976.72259998
4.2,-165133039.851
4.233333333333333,-180640350.5946
4.266666666666667,-187883501.9334
4.3,-192309872.196
4.333333333333333,-194592125.52
4.366666666666666,-193186737.9468
4.4,-189799393.53959998
4.433333333333334,-182652337.0776
4.466666666666667,-171913734.5952
4.5,-143607787.4478
4.533333333333333,-61158383.1534
4.566666666666666,-29933554.1232
4.6,-21999720.8574
4.633333333333334,-15261067.6218
4.666666666666667,-11879729.1444
4.7,-13002838.016999999
4.733333333333333,-13747573.3122
4.766666666666667,-14744557.659
4.8,-14888699.9742
4.833333333333333,-15777577.5846
4.866666666666666,-16786573.791
4.9,-18846607.7124
4.933333333333334,-20288030.8644
4.966666666666667,-21525252.4032
5.0,-23729428.6398
5.033333333333333,-25975646.384999998
5.066666666666666,-27074731.538399998
5.1,-26930589.2232
5.133333333333334,-25441118.632799998
5.166666666666667,-22822533.24
5.2,-21957679.3488
5.233333333333333,-20011758.0936
5.266666666666667,-19273028.7282
5.3,-18624388.3098
5.333333333333333,-18546311.2224
5.366666666666666,-19212969.4302
5.4,-22570284.1884
5.433333333333334,-31134740.0832
5.466666666666667,-38840348.0166
5.5,-46233647.6004
5.533333333333333,-52617950.9778
5.566666666666666,-60485719.0158
5.6,-66449607.3072
5.633333333333334,-69428548.488
5.666666666666667,-69927040.6614
5.7,-68912038.5252
5.733333333333333,-68365498.9134
5.766666666666667,-66894046.112399995
5.8,-68305439.6154
5.833333333333333,-75368413.0602
5.866666666666666,-89308176.126
5.9,-98749497.7716
5.933333333333334,-103151844.315
5.966666666666667,-103440128.9454
6.0,-100791513.90359999
6.033333333333333,-96383161.4304
6.066666666666666,-91758595.4844
6.1,-91878714.0804
6.133333333333334,-95716503.2226
6.166666666666667,-104088769.3638
6.2,-111932513.68259999
6.233333333333333,-117908413.8336
6.266666666666667,-120076554.4914
6.3,-122869311.8484
6.333333333333333,-125956359.7656
6.366666666666666,-129337698.243
6.4,-133283594.1216
6.433333333333334,-139962188.0592
6.466666666666667,-150196292.4384
6.5,-158856843.21
6.533333333333333,-166454344.407
6.566666666666666,-173751549.114
6.6,-180111828.7722
6.633333333333334,-186141782.2914
6.666666666666667,-190802383.8162
6.7,-193174726.0872
6.733333333333333,-195619139.5158
6.766666666666667,-195294819.3066
6.8,-195985501.2336
6.833333333333333,-196796301.7566
6.866666666666666,-196652159.4414
6.9,-194916445.7292
6.933333333333334,-194081621.487
6.966666666666667,-191631202.1286
7.0,-187895513.79299998
7.033333333333333,-181391091.8196
7.066666666666666,-175805577.1056
7.1,-166934818.791
7.133333333333334,-159349329.4536
7.166666666666667,-149259367.3896
7.2,-140809024.16099998
7.233333333333333,-134172471.732
7.266666666666667,-128628998.5266
7.3,-126058460.5722
7.333333333333333,-128580951.0882
7.366666666666666,-132034360.7232
7.4,-135583865.23499998
7.433333333333334,-135697977.9012
7.466666666666667,-135373657.692
7.5,-135499782.2178
7.533333333333333,-135295580.6046
7.566666666666666,-134995284.1146
7.6,-136905169.791
7.633333333333334,-140977190.1954
7.666666666666667,-142833022.5036
7.7,-144454623.5496
7.733333333333333,-146370515.15579998
7.766666666666667,-147259392.7662
7.8,-148262383.0428
7.833333333333333,-148154276.3064
7.866666666666666,-148076199.219
7.9,-147721849.3608
7.933333333333334,-147908033.1846
7.966666666666667,-147223357.18739998
8.0,-145373530.809
8.033333333333333,-141373581.5622
8.066666666666666,-139800027.9546
8.1,-136346618.3196
8.133333333333333,-133073386.5786
8.166666666666666,-131313649.1472
8.2,-129613971.0138
8.233333333333333,-129313674.5238
8.266666666666667,-130701044.30759999
8.3,-132845161.2462
8.333333333333334,-133589896.5414
8.366666666666667,-134076376.8552
8.4,-134418714.8538
8.433333333333334,-134863153.659
8.466666666666667,-134580874.9584
8.5,-134508803.8008
8.533333333333333,-134082382.785
8.566666666666666,-133265576.33219999
8.6,-132232556.4066
8.633333333333333,-130586931.6414
8.666666666666666,-128178553.7916
8.7,-125061476.2254
8.733333333333333,-122701145.814
8.766666666666667,-120442916.2092
8.8,-118208710.3236
8.833333333333334,-116154682.332
8.866666666666667,-112455029.57519999
8.9,-109031649.5892
8.933333333333334,-105494156.93699999
8.966666666666667,-103440128.9454
9.0,-103500188.2434
9.033333333333333,-103584271.2606
9.066666666666666,-103812496.593
9.1,-104917587.6762
9.133333333333333,-103518206.0328
9.166666666666666,-95728515.08219999
9.2,-90965812.7508
9.233333333333333,-90293148.6132
9.266666666666667,-92995817.0232
9.3,-95770556.5908
9.333333333333334,-97938697.24859999
9.366666666666667,-99217960.296
9.4,-100184914.9938
9.433333333333334,-101145863.76179999
9.466666666666667,-101674385.5842
9.5,-102226931.1258
9.533333333333333,-103710395.7864
9.566666666666666,-105842500.8654
9.6,-107938570.3656
9.633333333333333,-108370997.3112
9.666666666666666,-109241857.1322
9.7,-108989608.0806
9.733333333333333,-108316943.943
9.766666666666667,-106238892.2322
9.8,-104761433.5014
9.833333333333334,-100196926.85339999
9.866666666666667,-97163932.3044
9.9,-94761560.3844
9.933333333333334,-92509336.7094
9.966666666666667,-91055901.6978
