Time (s),PPGG
0.0,359436920.7637
0.03333333333333333,398999051.7812
0.06666666666666667,427962521.1446
0.1,435741965.3951
0.13333333333333333,423454432.9379
0.16666666666666666,366937102.9129
0.2,269979960.9806
0.23333333333333334,171653104.9324
0.26666666666666666,110827159.6302
0.3,77182725.5212
0.3333333333333333,64070704.9554
0.36666666666666664,61012120.0364
0.4,59296652.8427
0.43333333333333335,64070704.9554
0.4666666666666667,71557588.9093
0.5,84297260.0067
0.5333333333333333,99935937.6795
0.5666666666666667,121838065.3386
0.6,154378749.2377
0.6333333333333333,185044387.5995
0.6666666666666666,220869725.7377
0.7,254953000.2916
0.7333333333333333,289953850.3212
0.7666666666666667,322906778.27459997
0.8,354410202.9403
0.8333333333333334,386046609.55899996
0.8666666666666667,407842351.65569997
0.9,410674867.2546
0.9333333333333333,384490720.7089
0.9666666666666667,320087560.871
1.0,231215721.68109998
1.0333333333333334,154844186.0732
1.0666666666666667,104058378.2225
1.1,73964562.2586
1.1333333333333333,65028175.017
1.1666666666666667,62514816.105299994
1.2,64482949.0097
1.2333333333333334,68392618.4279
1.2666666666666666,76039080.7254
1.3,88765453.6275
1.3333333333333333,106026511.1269
1.3666666666666667,130468594.08829999
1.4,155296324.7134
1.4333333333333333,183116149.281
1.4666666666666666,211959934.8867
1.5,245537878.0192
1.5333333333333334,268623545.06
1.5666666666666667,299741322.062
1.6,330566538.76739997
1.6333333333333333,357269314.9298
1.6666666666666667,361724210.3553
1.7,338266193.8461
1.7333333333333334,274182190.6954
1.7666666666666666,191720081.6401
1.8,126811590.3808
1.8333333333333333,72674637.3145
1.8666666666666667,51344332.0533
1.9,41689842.2655
1.9333333333333333,41078125.2817
1.9666666666666666,42926574.428399995
2.0,48072976.0095
2.033333333333333,60294017.4902
2.066666666666667,72169305.8931
2.1,88978224.7523
2.1333333333333333,107183454.118
2.1666666666666665,132144166.6961
2.2,161719353.0433
2.2333333333333334,189485984.8297
2.2666666666666666,223303295.47759998
2.3,256322714.4075
2.3333333333333335,287520280.58129996
2.3666666666666667,319821596.965
2.4,350473937.1315
