Time (s),PPGG
0.0,-378561931550.3214
0.03333333333333333,-360818501135.2488
0.06666666666666667,386825671597.2614
0.1,141309954802.674
0.13333333333333333,-38745135477.2244
0.16666666666666666,-120674215371.17241
0.2,-237617942378.2976
0.23333333333333334,-328223949321.5326
0.26666666666666666,-341929952456.5288
0.3,-380379954360.6482
0.3333333333333333,-380379954360.6482
0.36666666666666664,-386825671597.2614
0.4,-386825671597.2614
0.43333333333333335,-386825671597.2614
0.4666666666666667,-352011715313.7956
0.5,-363167764377.1646
0.5333333333333333,-370971096050.0608
0.5666666666666667,-382599358830.3978
0.6,-384547240412.8908
0.6333333333333333,-372446763915.5858
0.6666666666666666,-382658385545.0188
0.7,-369755145728.8682
0.7333333333333333,-379836908586.135
0.7666666666666667,-383803503808.6662
0.8,-368680859522.766
0.8333333333333334,-366603119168.1068
0.8666666666666667,-369153073239.734
0.9,-363368455206.87604
0.9333333333333333,-372246073085.8744
0.9666666666666667,-374394645498.0788
1.0,-362837214775.287
1.0333333333333334,-382327835943.14124
1.0666666666666667,99908617167.50461
1.1,-59652397795.982605
1.1333333333333333,-125514405970.0944
1.1666666666666667,-176194743143.685
1.2,-198979054987.391
1.2333333333333334,-211681603973.8302
1.2666666666666666,-234324251702.4458
1.3,-334339116956.2682
1.3333333333333333,-335543261934.5366
1.3666666666666667,-347242356772.4188
1.4,-347112498000.2526
1.4333333333333333,-333737044467.13403
1.4666666666666666,-334811330673.2362
1.5,-355104715159.93604
1.5333333333333334,-358528264607.954
1.5666666666666667,-357394951687.23083
1.6,-363639978094.1326
1.6333333333333333,-354833192272.6794
1.6666666666666667,-344078524868.7332
1.7,-293138470150.8102
1.7333333333333334,-314576972901.1574
1.7666666666666666,-268406276724.6112
1.8,-302275805574.141
1.8333333333333333,-293209302208.3554
1.8666666666666667,-290316993191.9264
1.9,-326405926511.2058
1.9333333333333333,-322710854175.9312
1.9666666666666666,-316324163653.939
2.0,-336086307709.0498
2.033333333333333,-338978616725.4788
2.066666666666667,380710503962.5258
2.1,187008437262.2522
2.1333333333333333,24826636169.5926
2.1666666666666665,-127662978382.2988
2.2,-157849240239.4782
2.2333333333333334,-198707532100.1344
2.2666666666666666,-174246861561.19202
2.3,-230570152652.5502
2.3333333333333335,-282714352348.7416
2.3666666666666667,-298179351579.4436
2.4,-313904068354.478
2.433333333333333,-319889377217.0474
2.466666666666667,-354502642670.8018
2.5,-364442741412.9782
2.533333333333333,-368208645805.79803
2.566666666666667,-362494859830.4852
2.6,-361349741566.8378
2.6333333333333333,-356981764684.8838
2.6666666666666665,-362093478171.0624
2.7,-365859382563.8822
2.7333333333333334,-368350309920.8884
2.7666666666666666,-353959596896.28864
2.8,-353629047294.411
2.8333333333333335,-326606617340.91724
2.8666666666666667,-350394383333.18024
2.9,-360275455360.7356
2.933333333333333,-359201169154.6334
2.966666666666667,-359401859984.3448
3.0,-356981764684.8838
3.033333333333333,-350193692503.4688
3.066666666666667,278216516694.6214
3.1,191647937031.4628
3.1333333333333333,-171012197599.9612
3.1666666666666665,-213228103896.9004
3.2,-271298585741.0402
3.2333333333333334,-279633157845.5254
3.2666666666666666,-276799875543.7174
3.3,-340182761703.7472
3.3333333333333335,-317799831519.464
3.3666666666666667,-326878140228.1738
3.4,-347513879659.6754
3.433333333333333,-342874379890.4648
3.466666666666667,-338034189291.5428
3.5,-363840668923.844
3.533333333333333,-370699573162.8042
3.566666666666667,-356580383025.461
3.6,-365517027619.0804
3.6333333333333333,-357253287572.1404
3.6666666666666665,-321908090857.08563
3.7,-361762928569.1848
3.7333333333333334,-357453978401.8518
3.7666666666666666,-375067550044.7582
3.8,-376543217910.2832
3.8333333333333335,-354833192272.6794
3.8666666666666667,-358067856233.9102
3.9,-371030122764.6818
3.933333333333333,-350335356618.5592
3.966666666666667,-370699573162.8042
4.0,-364312882640.812
4.033333333333333,-371644000596.74023
4.066666666666666,197833936723.7436
4.1,44187398565.2806
4.133333333333334,-72957019271.556
4.166666666666667,-184387651133.0798
4.2,-193265269012.07822
4.233333333333333,-240179701792.849
4.266666666666667,-267804204235.47702
4.3,-274722135189.0582
4.333333333333333,-286421230026.9404
4.366666666666666,-328625330980.9554
4.4,-362093478171.0624
4.433333333333334,-361821955283.8058
4.466666666666667,-370357218218.0024
4.5,-377759168231.4758
4.533333333333333,-363096932319.6194
4.566666666666666,-350134665788.8478
4.6,-356108169308.493
4.633333333333334,-370026668616.1248
4.666666666666667,-374524504270.245
4.7,-377286954514.5078
4.733333333333333,-374323813440.5336
4.766666666666667,-385621526618.993
4.8,-383130599261.9868
4.833333333333333,-339509857157.0678
4.866666666666666,-343547284437.1442
4.9,-334268284898.723
4.933333333333334,-354632501442.968
4.966666666666667,-347313188829.964
5.0,-318673426895.8548
5.033333333333333,-341198021195.2284
5.066666666666666,175380174481.9152
5.1,58566306246.9562
5.133333333333334,-64421756337.3594
5.166666666666667,-201800531946.2748
5.2,-288369111609.4334
5.233333333333333,-310681209736.1714
5.266666666666667,-348718024637.9438
5.3,-348316642978.521
5.333333333333333,-361090024022.50543
5.366666666666666,-334409949013.8134
5.4,-378361240720.61
5.433333333333334,-370628741105.25903
5.466666666666667,-372175241028.3292
5.5,-372175241028.3292
5.533333333333333,-372848145575.0086
5.566666666666666,-370428050275.5476
5.6,-369625286956.702
5.633333333333334,-360145596588.5694
5.666666666666667,-355033883102.3908
5.7,-343877834039.0218
5.733333333333333,-358870619552.7558
5.766666666666667,-342673689060.7534
5.8,-355234573932.10223
5.833333333333333,-361762928569.1848
5.866666666666666,-349461761242.1684
5.9,-365316336789.369
5.933333333333334,-339108475497.645
5.966666666666667,-342130643286.24023
6.0,-369955836558.5796
6.033333333333333,-362636523945.5756
6.066666666666666,366060073393.5936
6.1,301260546082.6598
6.133333333333334,150518122283.55002
6.166666666666667,-24897468227.137802
6.2,-159183243989.9128
6.233333333333333,-227949366523.3778
6.266666666666667,-306313232854.2174
6.3,-313160331750.2534
6.333333333333333,-335283544390.2042
6.366666666666666,-309807614359.7806
6.4,-342472998231.042
6.433333333333334,-332721784975.65283
6.466666666666667,-361149050737.1264
6.5,-365989241336.0484
6.533333333333333,-374123122610.8222
6.566666666666666,-369483622841.61163
6.6,-372246073085.8744
6.633333333333334,-384948622072.3136
6.666666666666667,-377889027003.642
6.7,-384476408355.3456
6.733333333333333,-384948622072.3136
6.766666666666667,-346569452225.7394
6.8,-364513573470.52344
6.833333333333333,-367335050429.4072
6.866666666666666,-343948666096.567
6.9,-347513879659.6754
6.933333333333334,-358799787495.21063
6.966666666666667,-356981764684.8838
7.0,-377818194946.0968
7.033333333333333,-345565998077.18243
7.066666666666666,237417251548.5862
7.1,-24437059853.094
7.133333333333334,-161674171346.919
7.166666666666667,-244949060334.2258
7.2,-293811374697.4896
7.233333333333333,-244476846617.2578
7.266666666666667,-344751429415.4126
7.3,-344220188983.8236
7.333333333333333,-349591620014.3346
7.366666666666666,-367736432088.83
7.4,-352814478632.64124
7.433333333333334,-332450262088.3962
7.466666666666667,-340454284591.0038
7.5,-349591620014.3346
7.533333333333333,-339509857157.0678
7.566666666666666,-327208689830.0514
7.6,-337491143517.0296
7.633333333333334,-354774165558.0584
7.666666666666667,-352755451918.0202
7.7,-369153073239.734
7.733333333333333,-378632763607.86664
7.766666666666667,-365729523791.716
7.8,-321494903854.7386
7.833333333333333,-348245810920.9758
7.866666666666666,-370298191503.3814
7.9,-360948359907.415
7.933333333333334,-354160287726.0
7.966666666666667,-356781073855.1724
8.0,-340855666250.42664
8.033333333333333,-338565429723.13184
8.066666666666666,371301645651.9384
8.1,145878622514.33942
8.133333333333333,-1912465553.7204
8.166666666666666,-196157578028.5072
8.2,-262763322806.8436
8.233333333333333,-320090068046.7588
8.266666666666667,-338034189291.5428
8.3,-348115952148.80963
8.333333333333334,-329829475959.2238
8.366666666666667,-335071048217.5686
8.4,-307718068662.1972
8.433333333333334,-366189932165.7598
8.466666666666667,-355777619706.6154
8.5,-366532287110.5616
8.533333333333333,-342803547832.9196
8.566666666666666,-337290452687.31824
8.6,-347572906374.2964
8.633333333333333,-329097544697.9234
8.666666666666666,-354431810613.2566
8.7,-349993001673.7574
8.733333333333333,-346699310997.9056
8.766666666666667,-350736738277.982
8.8,-355777619706.6154
8.833333333333334,-365658691734.17084
8.866666666666667,-354774165558.0584
8.9,-350193692503.4688
8.933333333333334,-368680859522.766
8.966666666666667,-345424333962.092
9.0,-340111929646.202
9.033333333333333,-357997024176.365
9.066666666666666,203134535696.7094
9.1,141841195234.263
9.133333333333333,25499540716.272
9.166666666666666,-61671111436.0208
9.2,-185934151056.15
9.233333333333333,-239707488075.881
9.266666666666667,-251666300458.0956
9.3,-306643782456.09503
9.333333333333334,-309134709813.1012
9.366666666666667,-320361590934.0154
9.4,-367807264146.3752
9.433333333333334,-335543261934.5366
9.466666666666667,-343606311151.7652
9.5,-343677143209.3104
9.533333333333333,-338364738893.4204
9.566666666666666,-346840975112.99603
9.6,-316595686541.1956
9.633333333333333,-345565998077.18243
9.666666666666666,-330844735450.705
9.7,-347112498000.2526
9.733333333333333,-355647760934.4492
9.766666666666667,-322238640458.9632
9.8,-347443047602.1302
9.833333333333334,-337833498461.8314
9.866666666666667,-336086307709.0498
9.9,-348245810920.9758
9.933333333333334,-324930258645.6808
9.966666666666667,-320290758876.4702
