Time (s),PPGG
0.0,323751989.1368
0.03333333333333333,366827922.9792
0.06666666666666667,376192256.4232
0.1,364637621.25839996
0.13333333333333333,327021569.96639997
0.16666666666666666,331592634.4272
0.2,325085216.2712
0.23333333333333334,333655962.13519996
0.26666666666666666,262645745.4768
0.3,268772241.5944
0.3333333333333333,211062552.7768
0.36666666666666664,237092225.4008
0.4,207189845.38639998
0.43333333333333335,213792494.052
0.4666666666666667,233251261.5136
0.5,226013742.78399998
0.5333333333333333,250202292.22239998
0.5666666666666667,238584170.0512
0.6,304832861.2296
0.6333333333333333,305213783.268
0.6666666666666666,342893321.5664
0.7,261725183.884
0.7333333333333333,308515107.6008
0.7666666666666667,280231646.2496
0.8,216871613.8624
0.8333333333333334,220934782.27199998
0.8666666666666667,227124765.396
0.9,155511422.17679998
0.9333333333333333,194270239.584
0.9666666666666667,169192872.056
1.0,61741113.724
1.0333333333333334,65740795.1272
1.0666666666666667,-14855959.4976
1.1,-1396714.1408
1.1333333333333333,11173713.1264
1.1666666666666667,-10792791.088
1.2,-29077048.931199998
1.2333333333333334,-102975924.3808
1.2666666666666666,-108562780.94399999
1.3,-63740954.4256
1.3333333333333333,1555431.6568
1.3666666666666667,103959972.98
1.4,159796795.1088
1.4333333333333333,128783392.4824
1.4666666666666666,100436444.1248
1.5,41901424.224
1.5333333333333334,3047376.3071999997
1.5666666666666667,74438515.004
1.6,62598188.3104
1.6333333333333333,109356368.524
1.6666666666666667,143004481.916
1.7,82914030.3584
1.7333333333333334,66788330.7328
1.7666666666666666,89389705.0112
1.8,110276930.1168
1.8333333333333333,79549219.0192
1.8666666666666667,75486050.6096
1.9,48567559.896
1.9333333333333333,38187434.3496
1.9666666666666666,-57360510.2824
2.0,-225283642.2104
2.033333333333333,-343528191.6304
2.066666666666667,-472533788.63519996
2.1,-482755196.6656
2.1333333333333333,-401841007.00879997
2.1666666666666665,-298674621.6088
2.2,-253408386.0456
2.2333333333333334,-208777020.54639998
2.2666666666666666,-176779569.3208
2.3,-109419855.5304
2.3333333333333335,-148496107.9696
2.3666666666666667,-105864583.17199999
2.4,-12887862.2992
2.433333333333333,-23775883.8968
2.466666666666667,-47678741.8064
2.5,-105356687.1208
2.533333333333333,-123767918.9768
2.566666666666667,-154559117.0808
2.6,-137163677.3272
2.6333333333333333,-129386519.0432
2.6666666666666665,-82056955.772
2.7,-143067968.9224
2.7333333333333334,-57106562.256799996
2.7666666666666666,-57106562.256799996
2.8,-64058389.4576
2.8333333333333335,-97611272.34
2.8666666666666667,-55106721.555199996
2.9,-129608723.5656
2.933333333333333,-176843056.3272
2.966666666666667,-209951530.1648
3.0,-159098438.0384
3.033333333333333,-103102898.3936
3.066666666666667,-206237540.2904
3.1,-323688502.1304
3.1333333333333333,-336957286.468
3.1666666666666665,-395365332.356
3.2,-393682926.6864
3.2333333333333334,-469930821.3728
3.2666666666666666,-511260862.5392
3.3,-522942471.7168
3.3333333333333335,-534909772.4232
3.3666666666666667,-618077750.8072
3.4,-734671638.0608
3.433333333333333,-781874227.3192
3.466666666666667,-842567805.4376
3.5,-889992599.2184
3.533333333333333,-942210661.9824
3.566666666666667,-941226613.3831999
3.6,-948845054.1511999
3.6333333333333333,-972589194.5447999
3.6666666666666665,-938179237.076
3.7,-924370813.184
3.7333333333333334,-945226294.7864
3.7666666666666666,-963478809.1264
3.8,-995793695.384
3.8333333333333335,-991952731.4968
3.8666666666666667,-1022236033.5496
3.9,-1010903602.9072
3.933333333333333,-1040139369.3543999
3.966666666666667,-992524114.5544
4.0,-996079386.9128
4.033333333333333,-944686655.232
4.066666666666666,-941417074.4024
4.1,-937004727.4576
4.133333333333334,-933132020.0672
4.166666666666667,-891897209.4104
4.2,-856534946.8456
4.233333333333333,-753590765.9679999
4.266666666666667,-595285915.5096
4.3,-453900352.2568
4.333333333333333,-292198946.956
4.366666666666666,-280358620.2624
4.4,-405999405.928
4.433333333333334,-650678328.5936
4.466666666666667,-867264250.9272
4.5,-943702606.6328
4.533333333333333,-953574836.128
4.566666666666666,-899229958.6496
4.6,-860693345.7648
4.633333333333334,-793492349.4904
4.666666666666667,-794539885.096
4.7,-778096750.4384
4.733333333333333,-730798930.6704
4.766666666666667,-699912502.0568
4.8,-677152410.2624
4.833333333333333,-618553903.3551999
4.866666666666666,-493294039.728
4.9,-527418305.668
4.933333333333334,-529449889.8728
4.966666666666667,-442091769.0664
5.0,-331497403.9176
5.033333333333333,-90437240.6168
5.066666666666666,118657214.96159999
5.1,248202451.5208
5.133333333333334,337179490.9904
5.166666666666667,410189548.3504
5.2,438250805.1792
5.233333333333333,398222247.644
5.266666666666667,380160194.3232
5.3,379398350.2464
5.333333333333333,375843077.888
5.366666666666666,380414142.3488
5.4,354860622.27279997
5.433333333333334,421331517.9736
5.466666666666667,418538089.692
5.5,381937830.5024
5.533333333333333,336925542.9648
5.566666666666666,352194168.004
5.6,311562483.908
5.633333333333334,298420673.5832
5.666666666666667,356701745.4584
5.7,408030990.1328
5.733333333333333,377652457.5704
5.766666666666667,384636028.2744
5.8,361145835.90639997
5.833333333333333,388223044.136
5.866666666666666,358352407.62479997
5.9,392127495.02959996
5.933333333333334,383715466.6816
5.966666666666667,384096388.71999997
6.0,381620395.4704
6.033333333333333,446599346.5208
6.066666666666666,468407133.2192
6.1,552686134.2152
6.133333333333334,588302344.8055999
6.166666666666667,674009803.4456
6.2,632711505.7824
6.233333333333333,667629359.3024
6.266666666666667,677945997.8424
6.3,664962905.0336
6.333333333333333,746194529.7224
6.366666666666666,717911068.3712
6.4,703975670.4664
6.433333333333334,725212074.1072
6.466666666666667,782445610.3768
6.5,806856364.3376
6.533333333333333,860439397.7392
6.566666666666666,835298543.2048
6.6,877104736.9192
6.633333333333334,992492371.0512
6.666666666666667,947765775.0424
6.7,971160736.9008
6.733333333333333,967700695.0519999
6.766666666666667,961510711.928
6.8,1010554424.372
6.833333333333333,1012776469.596
6.866666666666666,1007951457.1096
6.9,1040139369.3543999
6.933333333333334,993444676.1472
6.966666666666667,1007030895.5167999
7.0,948241927.5904
7.033333333333333,921767845.9216
7.066666666666666,795714394.7143999
7.1,790222768.6608
7.133333333333334,764415300.5591999
7.166666666666667,814093883.0672
7.2,731846466.276
7.233333333333333,696071538.1696
7.266666666666667,645281933.0496
7.3,559320526.384
7.333333333333333,457836546.6536
7.366666666666666,400190344.8424
7.4,397460403.5672
7.433333333333334,393809900.6992
7.466666666666667,379303119.7368
7.5,377620714.0672
7.533333333333333,363463111.64
7.566666666666666,380699833.8776
7.6,363050446.0984
7.633333333333334,392825852.09999996
7.666666666666667,320799843.3392
7.7,155828857.2088
7.733333333333333,92881490.3632
7.766666666666667,43139420.848799996
7.8,25013880.5216
7.833333333333333,-2539480.256
7.866666666666666,-45424953.0792
7.9,19046101.919999998
7.933333333333334,24855163.005599998
7.966666666666667,21268147.144
8.0,20665020.5832
8.033333333333333,15300368.542399999
8.066666666666666,17395439.7536
8.1,-54630569.007199995
8.133333333333333,-98373116.41679999
8.166666666666666,-79612706.0256
8.2,-128878622.992
8.233333333333333,-133925840.0008
8.266666666666667,-101991875.7816
8.3,-136528807.26319999
8.333333333333334,-171859326.32479998
8.366666666666667,-155289217.6544
8.4,-212808445.4528
8.433333333333334,-292071972.9432
8.466666666666667,-339242818.6984
8.5,-374605081.2632
8.533333333333333,-392413186.5584
8.566666666666666,-399491987.772
8.6,-405332792.36079997
8.633333333333333,-415141534.8496
8.666666666666666,-430918055.94
8.7,-431775130.52639997
8.733333333333333,-464597912.8352
8.766666666666667,-500087149.4128
8.8,-535766847.0096
8.833333333333334,-535766847.0096
8.866666666666667,-538147609.7495999
8.9,-521640988.08559996
8.933333333333334,-504055087.3128
8.966666666666667,-475327216.91679996
9.0,-436949321.548
9.033333333333333,-378160353.6216
9.066666666666666,-384159875.7264
9.1,-315435191.2984
9.133333333333333,-298515904.0928
9.166666666666666,-240076114.7016
9.2,-216776383.35279998
9.233333333333333,26918490.7136
9.266666666666667,164082168.0408
9.3,118466753.9424
9.333333333333334,150210257.1424
9.366666666666667,200841144.7464
9.4,167383492.3736
9.433333333333334,168621488.9984
9.466666666666667,210015017.1712
9.5,220236425.2016
9.533333333333333,268264345.5432
9.566666666666666,221887087.368
9.6,86977198.76799999
9.633333333333333,39361943.968
9.666666666666666,36028876.132
9.7,12697401.28
9.733333333333333,17744618.2888
9.766666666666667,135798706.6896
9.8,265026508.2168
9.833333333333334,215506643.2248
