Time (s),PPGG
0.0,34887936.6289
0.03333333333333333,35230620.4532
0.06666666666666667,35530185.120799996
0.1,35593729.1412
0.13333333333333333,35432599.6609
0.16666666666666666,34962827.79579999
0.2,34411356.475899994
0.23333333333333334,33909812.6006
0.26666666666666666,33712372.251499996
0.3,33405999.295999996
0.3333333333333333,33149553.785099998
0.36666666666666664,33158631.502299998
0.4,33051968.325199995
0.43333333333333335,32958921.723899998
0.4666666666666667,32834103.112399995
0.5,32797792.243599996
0.5333333333333333,32731978.793899998
0.5666666666666667,32693398.495799996
0.6,32779636.809199996
0.6333333333333333,33081470.906099997
0.6666666666666666,33219906.093399998
0.7,33419615.871799998
0.7333333333333333,33583014.781399995
0.7666666666666667,33707833.3929
0.8,34005128.63119999
0.8333333333333334,34177605.257999994
0.8666666666666667,34143563.8185
0.9,33880310.0197
0.9333333333333333,33371957.856499996
0.9666666666666667,32872683.410499997
1.0,32609429.6117
1.0333333333333334,32348445.2422
1.0666666666666667,32144196.605199996
1.1,32130580.0294
1.1333333333333333,32076113.726199996
1.1666666666666667,31978528.266299997
1.2,32010300.276499998
1.2333333333333334,32200932.3377
1.2666666666666666,32436952.984899998
1.3,32505035.8639
1.3333333333333333,32529999.586199995
1.3666666666666667,32529999.586199995
1.4,32777367.379899997
1.4333333333333333,32940766.289499998
1.4666666666666666,33154092.643699996
1.5,33446849.023399998
1.5333333333333334,33866693.4439
1.5666666666666667,34222993.844
1.6,34247957.5663
1.6333333333333333,34089097.5153
1.6666666666666667,33430963.018299997
1.7,32693398.495799996
1.7333333333333334,31831015.361799996
1.7666666666666666,31154725.430399995
1.8,30909627.065999996
1.8333333333333333,30580559.8175
1.8666666666666667,29722715.542099997
1.9,28540342.876799997
1.9333333333333333,27966177.263899997
1.9666666666666666,27673420.884199996
2.0,27494135.969499998
2.033333333333333,27684768.0307
2.066666666666667,29273368.540699996
2.1,33632942.225999996
2.1333333333333333,41058514.8956
2.1666666666666665,58008882.337299995
2.2,67545024.2559
2.2333333333333334,72170121.16929999
2.2666666666666666,71825167.91569999
2.3,71205613.71679999
2.3333333333333335,72102038.2903
2.3666666666666667,74110483.2208
2.4,74362389.8731
2.433333333333333,72630815.31719999
2.466666666666667,68602578.3097
2.5,62175554.53209999
2.533333333333333,60323700.223299995
2.566666666666667,54391412.033099994
2.6,51152936.422
2.6333333333333333,41369426.709699996
2.6666666666666665,36108889.5923
2.7,22258562.574399997
2.7333333333333334,19850698.0871
2.7666666666666666,8977862.3108
2.8,4534319.7414
2.8333333333333335,-4554744.605099999
2.8666666666666667,-5187915.379799999
2.9,-9309198.988599999
2.933333333333333,-11583167.1472
2.966666666666667,-15856502.5191
3.0,-17951185.762999997
3.033333333333333,-21999847.6342
3.066666666666667,-23999214.847499996
3.1,-27789161.7785
3.1333333333333333,-31758393.624199998
3.1666666666666665,-40420805.2623
3.2,-57913566.30669999
3.2333333333333334,-71931831.09279999
3.2666666666666666,-74362389.8731
3.3,-74346503.86799999
3.3333333333333335,-74065094.63479999
3.3666666666666667,-70424930.0376
3.4,-67749272.89289999
3.433333333333333,-54259785.1337
3.466666666666667,-47485538.6732
3.5,-33662444.806899995
3.533333333333333,-31136569.995999996
3.566666666666667,-23801774.4984
3.6,-20329547.6694
3.6333333333333333,-14020534.2154
3.6666666666666665,-11222327.8885
3.7,-7509541.553699999
3.7333333333333334,-5920941.043699999
3.7666666666666666,-3254361.6161999996
3.8,-2115108.1075999998
3.8333333333333335,-13616.575799999999
3.8666666666666667,444808.1428
3.9,678559.3607
3.933333333333333,728486.8052999999
3.966666666666667,1615833.6615999998
4.0,2076527.8094999997
4.033333333333333,2441905.9267999995
4.066666666666666,2827708.9077999997
4.1,3474496.2583
4.133333333333334,4089511.5985999997
4.166666666666667,5067635.6269
4.2,5864205.311199999
4.233333333333333,6438370.9240999995
4.266666666666667,6844598.7688
4.3,7003458.8198
4.333333333333333,7262173.76
4.366666666666666,7602588.154999999
4.4,8045126.868499999
4.433333333333334,8950629.1592
4.466666666666667,9277426.9784
4.5,9656421.6715
4.533333333333333,10346328.178699998
4.566666666666666,11009001.5343
4.6,10820638.902399998
4.633333333333334,10337250.461499998
4.666666666666667,9785779.1416
4.7,9622380.231999999
4.733333333333333,9479406.186099999
4.766666666666667,9104950.351599999
4.8,9043675.760499999
4.833333333333333,9191188.665
4.866666666666666,9554297.352999998
4.9,9849323.161999999
4.933333333333334,9847053.7327
4.966666666666667,9999105.4958
5.0,10255551.0067
