Time (s),PPGG
0.0,571513938.7617
0.03333333333333333,653002003.962
0.06666666666666667,691383400.9269
0.1,769609504.6695
0.13333333333333333,729978197.2395
0.16666666666666666,812045489.2407
0.2,854999729.3706
0.23333333333333334,877894430.8167
0.26666666666666666,950236809.687
0.3,959047154.1849
0.3333333333333333,890942276.6475
0.36666666666666664,804667968.9345
0.4,-178401854.6772
0.43333333333333335,558770949.1419001
0.4666666666666667,772658066.7795
0.5,772658066.7795
0.5333333333333333,822075258.5826
0.5666666666666667,643734375.1476
0.6,478166966.95350003
0.6333333333333333,671903089.044
0.6666666666666666,776834596.8702
0.7,795186940.7724
0.7333333333333333,782962206.7113
0.7666666666666667,718058319.3894
0.8,774700603.3932
0.8333333333333334,785827855.0947
0.8666666666666667,715101214.1427
0.9,734551040.4045
0.9333333333333333,785126685.8094
0.9666666666666667,805917879.3996
1.0,805917879.3996
1.0333333333333334,840122746.2738
1.0666666666666667,856828866.6366
1.1,862194335.9502
1.1333333333333333,841342171.1178
1.1666666666666667,826160331.8100001
1.2,814118511.4755
1.2333333333333334,848109979.002
1.2666666666666666,844878503.1654
1.3,835092618.7923
1.3333333333333333,754793492.8149
1.3666666666666667,801863291.7933
1.4,772505638.674
1.4333333333333333,843445678.9737
1.4666666666666666,834726791.3391
1.5,840122746.2738
1.5333333333333334,840122746.2738
1.5666666666666667,894478608.6951
1.6,918958562.4384
1.6333333333333333,917952536.9421
1.6666666666666667,-137215780.5711
1.7,-460332878.61
1.7333333333333334,-432164164.7136
1.7666666666666666,-533437398.0078
1.8,-534656822.8518
1.8333333333333333,-778358877.9252
1.8666666666666667,-948072330.5889
1.9,-998922346.5837001
1.9333333333333333,319611251.6124
1.9666666666666666,443657243.8683
2.0,357047594.3232
2.033333333333333,316867545.7134
2.066666666666667,316867545.7134
2.1,468929823.7602
2.1333333333333333,540906375.1773
2.1666666666666665,568099549.1985
2.2,547552240.5771
2.2333333333333334,543040368.6543
2.2666666666666666,601267904.9553
2.3,702510652.6284
2.3333333333333335,674799223.0485001
2.3666666666666667,643002720.2412
2.4,588799285.9254
2.433333333333333,625016203.7922
2.466666666666667,642210094.0926
2.5,698852378.0964
2.533333333333333,683975394.9996
2.566666666666667,683975394.9996
2.6,737020375.7136
2.6333333333333333,811344319.9554
2.6666666666666665,751379103.2517
2.7,700498601.6358
2.7333333333333334,696657413.3772
2.7666666666666666,712174594.5171
2.8,706046984.676
2.8333333333333335,663732942.5892
2.8666666666666667,645106228.0971
2.9,651111895.4538
2.933333333333333,652056949.7079
2.966666666666667,639710273.1624
3.0,587884717.2924
3.033333333333333,601450818.6819
3.066666666666667,556545498.8016
3.1,556545498.8016
3.1333333333333333,569044603.4526
3.1666666666666665,529260867.9171
3.2,541759972.5681
3.2333333333333334,551667799.4256
3.2666666666666666,533559340.4922
3.3,599652167.0370001
3.3333333333333335,572093165.5626
3.3666666666666667,648063333.3438
3.4,616846057.3374
3.433333333333333,586543349.964
3.466666666666667,554411505.3246
3.5,591085707.5079
3.533333333333333,620229961.2795
3.566666666666667,607060172.9643
3.6,548436323.589
3.6333333333333333,548436323.589
3.6666666666666665,569379945.2847
3.7,589500455.2107
3.7333333333333334,561209798.8299
3.7666666666666666,561971939.3574001
3.8,582915561.0531
3.8333333333333335,594256212.1023
3.8666666666666667,615687603.7356
3.9,658336987.6545
3.933333333333333,615565661.2512
3.966666666666667,632119353.5085
4.0,600505764.4278
4.033333333333333,588738314.6832
4.066666666666666,629406133.2306
4.1,682664513.2923
4.133333333333334,640533384.9321
4.166666666666667,640533384.9321
4.2,667939958.301
4.233333333333333,615108376.9347
4.266666666666667,538741896.0792
4.3,562032910.5996
4.333333333333333,579714570.8376
4.366666666666666,550448374.5816
4.4,506457623.3343
4.433333333333334,445333953.0288
4.466666666666667,480057075.4617
4.5,471825957.7647
4.533333333333333,455180808.6441
4.566666666666666,481764270.2433
4.6,504262658.6151
4.633333333333334,475514717.9178
4.666666666666667,475514717.9178
4.7,469448079.3189
4.733333333333333,466887287.1465
4.766666666666667,505908882.1545
4.8,526181820.186
4.833333333333333,602151987.9672
4.866666666666666,577214749.9074
4.9,643216119.5889
4.933333333333334,649679071.2621
4.966666666666667,728088088.7313
5.0,658428444.5178
5.033333333333333,670439779.2312
5.066666666666666,-356620795.6278
5.1,-648307218.3126
5.133333333333334,400062805.6953
5.166666666666667,584348385.2448
5.2,584348385.2448
5.233333333333333,582183906.1467
5.266666666666667,483166608.8139
5.3,333939493.5294
5.333333333333333,376527906.2061
5.366666666666666,547003499.3973
5.4,547430298.0927
5.433333333333334,562734079.8849
5.466666666666667,516822734.5083
5.5,552551882.4375
5.533333333333333,623705322.0849
5.566666666666666,626022229.2885
5.6,612943897.8366001
5.633333333333334,597944972.2554001
5.666666666666667,606054147.468
5.7,604468895.1708
5.733333333333333,604468895.1708
5.766666666666667,622943181.5574
5.8,595963406.8839
5.833333333333333,518164101.8367
5.866666666666666,622668810.9675
5.9,528681641.11620003
5.933333333333334,532339915.6482
5.966666666666667,494812116.0741
6.0,559624546.5327001
