Time (s),PPGG
0.0,354761439.67550004
0.03333333333333333,532276437.12100005
0.06666666666666667,574439605.9545001
0.1,544683688.0771
0.13333333333333333,311738894.1524
0.16666666666666666,50649513.643300004
0.2,-33354557.765100002
0.23333333333333334,-103716024.2261
0.26666666666666666,-108496307.062
0.3,-99795118.07980001
0.3333333333333333,-65581183.6251
0.36666666666666664,-11333030.0941
0.4,-73369284.87460001
0.43333333333333335,19550819.6884
0.4666666666666667,121172113.2336
0.5,126811772.7591
0.5333333333333333,164839191.2739
0.5666666666666667,259370627.1299
0.6,283379463.3956
0.6333333333333333,365396226.20930004
0.6666666666666666,520835984.94070005
0.7,644801072.4155
0.7333333333333333,598555864.3064001
0.7666666666666667,515894568.97550005
0.8,312813115.0144
0.8333333333333334,96572455.4938
0.8666666666666667,-85078292.2704
0.9,-147812790.6112
0.9333333333333333,-208237714.09870002
0.9666666666666667,-280801333.3268
1.0,-272368699.5601
1.0333333333333334,-247876463.9065
1.0666666666666667,-324360989.2809
1.1,-359380589.38210005
1.1333333333333333,-324360989.2809
1.1666666666666667,-332202801.57350004
1.2,-369424554.4418
1.2333333333333334,-243311025.243
1.2666666666666666,-158447577.145
1.3,-221880319.04610002
1.3333333333333333,-93510926.0371
1.3666666666666667,17832066.3092
1.4,-209849045.3917
1.4333333333333333,-381724383.31170005
1.4666666666666666,-576695469.7647
1.5,-877316177.9954001
1.5333333333333334,-1048117295.0534
1.5666666666666667,-1208283625.5776
1.6,-1349006558.4996002
1.6333333333333333,-1337566106.3193002
1.6666666666666667,-1345945029.0429
1.7,-1454119069.8463001
1.7333333333333334,-1459167907.8977
1.7666666666666666,-1461531193.7941
1.8,-1502244164.4639
1.8333333333333333,-1395788877.0397
1.8666666666666667,-1330315115.5008001
1.9,-1256140164.9797
1.9333333333333333,-1144045218.03
1.9666666666666666,-1011969763.0471001
2.0,-952189372.0768
2.033333333333333,-816461566.1631
2.066666666666667,-1067721825.7849001
2.1,-1304318970.6404002
