Time (s),PPGG
0.0,-110256601.5902
0.03333333333333333,-104739825.5878
0.06666666666666667,-107084831.191
0.1,-115070627.516
0.13333333333333333,-117220215.9856
0.16666666666666666,-106344500.8964
0.2,-90293989.7886
0.23333333333333334,-83631017.1372
0.26666666666666666,-80928999.463
0.3,-78764378.9062
0.3333333333333333,-80444214.6508
0.36666666666666664,-83025975.6274
0.4,-86532209.9668
0.43333333333333335,-83041007.7146
0.4666666666666667,-77821115.4344
0.5,-78317174.312
0.5333333333333333,-85213144.315
0.5666666666666667,-88858425.461
0.6,-81921117.2182
0.6333333333333333,-63709743.5754
0.6666666666666666,-53251168.906
0.7,-54198190.3996
0.7333333333333333,-67712036.7924
0.7666666666666667,-91977583.55499999
0.8,-105649266.8634
0.8333333333333334,-107678598.6354
0.8666666666666667,-105055499.419
0.9,-101631941.5592
0.9333333333333333,-97261362.2058
0.9666666666666667,-94206090.4824
1.0,-97437989.2304
1.0333333333333334,-104089687.8164
1.0666666666666667,-110553485.3124
1.1,-112838362.5668
1.1333333333333333,-110530937.1816
1.1666666666666667,-102838266.557
1.2,-97997934.4786
1.2333333333333334,-103710127.6146
1.2666666666666666,-102631575.358
1.3,-96209116.1018
1.3333333333333333,-86505903.8142
1.3666666666666667,-84393895.5626
1.4,-83134958.2596
1.4333333333333333,-79046230.5412
1.4666666666666666,-79741464.5742
1.5,-81391236.1444
1.5333333333333334,-82432208.183
1.5666666666666667,-76201408.0386
1.6,-56490583.6976
1.6333333333333333,-28560965.68
1.6666666666666667,-9992579.9662
1.7,-5911368.2913999995
1.7333333333333334,-8989188.1456
1.7666666666666666,-15704773.1022
1.8,-15080941.4834
1.8333333333333333,-7809169.3004
1.8666666666666667,-4069937.6094
1.9,-10631443.6722
1.9333333333333333,-14975716.873
1.9666666666666666,-13506330.3492
2.0,-7328142.51
2.033333333333333,1540788.938
2.066666666666667,3385977.6418
2.1,-2465262.3008
2.1333333333333333,-5813659.7246
2.1666666666666665,-1131164.5618
2.2,4986894.9286
2.2333333333333334,9402570.5436
2.2666666666666666,9327410.1076
2.3,-4069937.6094
2.3333333333333335,-18200099.5774
2.3666666666666667,-15817513.7562
2.4,-1367919.9352
2.433333333333333,2765904.0448
2.466666666666667,-7008710.657
2.5,-20665361.8782
2.533333333333333,-29252441.6912
2.566666666666667,-31323111.703
2.6,-38951895.957
2.6333333333333333,-51097822.4146
2.6666666666666665,-57648054.412
2.7,-65848057.9796
2.7333333333333334,-74732021.5148
2.7666666666666666,-85246966.5112
2.8,-96705174.9794
2.8333333333333335,-105979972.7818
2.8666666666666667,-108370074.6466
2.9,-111684649.8742
2.933333333333333,-115239738.497
2.966666666666667,-117411875.0974
3.0,-121410410.2926
3.033333333333333,-123139100.3206
3.066666666666667,-122177046.7398
3.1,-120500969.017
3.1333333333333333,-114341571.2868
3.1666666666666665,-111605731.4164
3.2,-113755319.88599999
3.2333333333333334,-117047346.9828
3.2666666666666666,-117351746.7486
3.3,-116927090.2852
3.3333333333333335,-112090516.2286
3.3666666666666667,-106558708.139
3.4,-101011867.9622
3.433333333333333,-96269244.4506
3.466666666666667,-95434963.611
3.5,-95528914.156
3.533333333333333,-97392892.9688
3.566666666666667,-96814157.6116
3.6,-86449533.4872
3.6333333333333333,-75825605.8586
3.6666666666666665,-72255485.1486
3.7,-70966483.67119999
3.7333333333333334,-67952550.1876
3.7666666666666666,-64070513.6682
3.8,-59681144.2058
3.8333333333333335,-52544660.8076
3.8666666666666667,-46877563.9332
3.9,-39804966.9056
3.933333333333333,-34502398.1458
3.966666666666667,-31488464.6622
4.0,-31465916.5314
4.033333333333333,-33326137.3224
4.066666666666666,-30349784.0568
4.1,-27286996.2898
4.133333333333334,-19812290.9296
4.166666666666667,-13791940.006
4.2,-8639692.1182
4.233333333333333,-1289001.4774
4.266666666666667,5216134.2584
4.3,10522461.04
4.333333333333333,9688180.2004
4.366666666666666,14554818.4314
4.4,14257934.7092
4.433333333333334,9225943.519
4.466666666666667,-1762512.2242
4.5,-12540518.7466
4.533333333333333,-18974252.0682
4.566666666666666,-22495518.4948
4.6,-18151245.294
4.633333333333334,-14746477.5432
4.666666666666667,-9056832.538
4.7,-8158665.3278
4.733333333333333,-5295052.7162
4.766666666666667,-849312.9268
4.8,-3897068.6066
4.833333333333333,-1796334.4204
4.866666666666666,593767.4444
4.9,8410452.7884
4.933333333333334,13115496.082
4.966666666666667,17377092.8032
5.0,15539420.143
5.033333333333333,19763436.6462
5.066666666666666,25118617.7112
5.1,32837594.4884
5.133333333333334,25159955.951
5.166666666666667,18151245.294
5.2,10770490.4788
5.233333333333333,6336024.7548
5.266666666666667,-7666364.472
5.3,-14701381.2816
5.333333333333333,-17899457.8334
5.366666666666666,-15276358.617
5.4,-12085798.1088
5.433333333333334,-13036577.6242
5.466666666666667,-17820539.3756
5.5,-18038504.64
5.533333333333333,-18083600.9016
5.566666666666666,-21702575.895
5.6,-26287362.491
5.633333333333334,-29169765.2116
5.666666666666667,-29173523.2334
5.7,-32213762.8696
5.733333333333333,-33431361.9328
5.766666666666667,-34983424.9362
5.8,-34449785.8406
5.833333333333333,-35021005.1542
5.866666666666666,-35656110.8384
5.9,-35674900.947399996
5.933333333333334,-42101118.2254
5.966666666666667,-52315421.4778
6.0,-61556397.084
6.033333333333333,-65656398.8678
6.066666666666666,-68644026.1988
6.1,-72710205.7864
6.133333333333334,-72338161.6282
6.166666666666667,-68497463.3486
6.2,-66791321.4514
6.233333333333333,-67527893.7242
6.266666666666667,-76456953.521
6.3,-81755764.259
6.333333333333333,-81631749.5396
6.366666666666666,-79335598.2198
6.4,-77422765.1236
6.433333333333334,-78193159.5926
