Time (s),PPGG
0.0,-14889658.402999999
0.03333333333333333,-14859390.208999999
0.06666666666666667,-14817656.79
0.1,-14772254.499
0.13333333333333333,-14734189.952
0.16666666666666666,-14708049.239
0.2,-14684660.18
0.23333333333333334,-14650264.504999999
0.26666666666666666,-14633295.972
0.3,-14668608.865
0.3333333333333333,-14786012.769
0.36666666666666664,-14898830.582999999
0.4,-14970373.587
0.43333333333333335,-15004310.652999999
0.4666666666666667,-15005686.479999999
0.5,-14992386.819
0.5333333333333333,-14962118.625
0.5666666666666667,-14939188.174999999
0.6,-14929098.776999999
0.6333333333333333,-14935977.911999999
0.6666666666666666,-14941939.829
0.7,-14946984.527999999
0.7333333333333333,-14938729.566
0.7666666666666667,-14920385.206
0.8,-14890117.012
0.8333333333333334,-14850676.638
0.8666666666666667,-14814905.136
0.9,-14780968.07
0.9333333333333333,-14755285.966
0.9666666666666667,-14725476.381
1.0,-14700711.495
1.0333333333333334,-14709883.674999999
1.0666666666666667,-14783719.724
1.1,-14895161.711
1.1333333333333333,-14977711.331
1.1666666666666667,-15021737.795
1.2,-15027241.103
1.2333333333333334,-15003393.434999999
1.2666666666666666,-14952946.444999998
1.3,-14913047.462
1.3333333333333333,-14888282.576
1.3666666666666667,-14871314.043
1.4,-14866269.343999999
1.4333333333333333,-14854804.118999999
1.4666666666666666,-14850218.029
1.5,-14823160.098
1.5333333333333334,-14794726.34
1.5666666666666667,-14755744.575
1.6,-14715386.983
1.6333333333333333,-14680991.308
1.6666666666666667,-14646137.024
1.7,-14619537.702
1.7333333333333334,-14589269.508
1.7666666666666666,-14564046.013
1.8,-14581931.763999999
1.8333333333333333,-14678698.263
1.8666666666666667,-14794267.730999999
1.9,-14872231.261
1.9333333333333333,-14905251.109
1.9666666666666666,-14910754.417
2.0,-14898830.582999999
2.033333333333333,-14866269.343999999
2.066666666666667,-14849759.42
2.1,-14840587.24
2.1333333333333333,-14846549.157
2.1666666666666665,-14843797.502999999
2.2,-14847466.375
2.2333333333333334,-14859390.208999999
2.2666666666666666,-14857555.773
2.3,-14847924.984
2.3333333333333335,-14809860.436999999
2.3666666666666667,-14771795.889999999
2.4,-14748406.831
2.433333333333333,-14726393.599
2.466666666666667,-14718597.246
2.5,-14701170.104
2.533333333333333,-14681908.525999999
2.566666666666667,-14700711.495
2.6,-14783261.115
2.6333333333333333,-14875441.524
2.6666666666666665,-14942857.047
2.7,-14971290.805
2.7333333333333334,-14967621.933
2.7666666666666666,-14936895.129999999
2.8,-14898371.974
2.8333333333333335,-14869020.998
2.8666666666666667,-14859848.818
2.9,-14860766.035999998
2.933333333333333,-14863976.298999999
2.966666666666667,-14856638.555
3.0,-14836459.759
3.033333333333333,-14810319.046
3.066666666666667,-14780050.852
3.1,-14743362.132
