Time (s),PPGG
0.0,68928961.41270001
0.03333333333333333,66987595.446600005
0.06666666666666667,65740215.4653
0.1,58243970.30190001
0.13333333333333333,53825792.2866
0.16666666666666666,45545821.5714
0.2,40218282.6105
0.23333333333333334,27879092.148000002
0.26666666666666666,22919485.4118
0.3,13568622.5304
0.3333333333333333,12425938.710600002
0.36666666666666664,3290450.79
0.4,-2117853.7812
0.43333333333333335,-6709528.2927
0.4666666666666667,-6733458.843900001
0.5,-10987114.3197
0.5333333333333333,-17562033.2619
0.5666666666666667,-27705595.651800003
0.6,-35339441.4846
0.6333333333333333,-41890429.8756
0.6666666666666666,-48803367.8535
0.7,-61366907.233500004
0.7333333333333333,-79314820.63350001
0.7666666666666667,-89539148.63370001
0.8,-95811944.36700001
0.8333333333333334,-98016546.3963
0.8666666666666667,-97732371.10080001
0.9,-88423386.684
0.9333333333333333,-80828427.9969
0.9666666666666667,-74887668.6615
1.0,-70170358.7562
1.0333333333333334,-66257713.635000005
1.0666666666666667,-62138667.50970001
1.1,-51244284.0759
1.1333333333333333,-43520698.6761
1.1666666666666667,-32581445.458800003
1.2,-26530007.324100003
1.2333333333333334,-14986507.689000001
1.2666666666666666,-4008367.3260000004
1.3,4232716.2435
1.3333333333333333,14469009.5193
1.3666666666666667,19255119.7593
1.4,21094780.8828
1.4333333333333333,18022696.372500002
1.4666666666666666,15231795.838800002
1.5,11052923.3355
1.5333333333333334,11971258.2378
1.5666666666666667,4486978.350000001
1.6,-1011065.7882000001
1.6333333333333333,-3933584.3535
1.6666666666666667,-10822591.7802
1.7,-17212048.950600002
1.7333333333333334,-16703524.7376
1.7666666666666666,-12778914.3408
1.8,-6891998.7456
1.8333333333333333,-1980253.1118
1.8666666666666667,1262336.5758
1.9,1268319.2136000001
1.9333333333333333,565359.2721000001
1.9666666666666666,-1304215.0404
2.0,-2656291.1832000003
2.033333333333333,-5937768.016500001
2.066666666666667,-10317058.886100002
2.1,-12407990.797200002
2.1333333333333333,-11848614.1629
2.1666666666666665,-2659282.5021
2.2,4253655.4758
2.2333333333333334,21911410.942500003
2.2666666666666666,33631398.3927
2.3,45713335.429800004
2.3333333333333335,49736659.35030001
2.3666666666666667,56033385.6348
2.4,63439891.2312
2.433333333333333,65814998.437800005
2.466666666666667,67720468.57710001
2.5,62318146.6437
2.533333333333333,58435414.711500004
2.566666666666667,49946051.673300005
2.6,45100115.055300005
2.6333333333333333,37926932.333100006
2.6666666666666665,32563497.5454
2.7,23972429.664600004
2.7333333333333334,9518376.7398
2.7666666666666666,765777.6384
2.8,-2895596.6952000004
2.8333333333333335,-4349377.680600001
2.8666666666666667,-10017926.996100001
2.9,-19805522.4369
2.933333333333333,-21770818.954200003
2.966666666666667,-22043028.9741
3.0,-23742098.109300002
3.033333333333333,-29892249.7677
3.066666666666667,-36123167.036400005
3.1,-40272126.350700006
3.1333333333333333,-45518899.7013
3.1666666666666665,-52563455.71080001
3.2,-52039974.9033
3.2333333333333334,-51193431.6546
3.2666666666666666,-49258048.3263
3.3,-48273904.4082
3.3333333333333335,-49826398.9173
3.3666666666666667,-52007070.3954
3.4,-55052233.03560001
3.433333333333333,-55521870.102900006
3.466666666666667,-54325342.5429
3.5,-50176383.2286
3.533333333333333,-48896098.73940001
3.566666666666667,-51378893.426400006
3.6,-54534734.8659
3.6333333333333333,-54869762.58270001
3.6666666666666665,-49781529.1338
3.7,-46628679.0132
3.7333333333333334,-38333751.7035
3.7666666666666666,-37059449.8521
3.8,-27173140.8876
3.8333333333333335,-23439974.9004
3.8666666666666667,-17909026.254300002
3.9,-16455245.268900001
3.933333333333333,-15034368.7914
3.966666666666667,-5067294.2166
4.0,400836.73260000005
4.033333333333333,10002970.401600001
4.066666666666666,16541993.517
4.1,24391214.3106
4.133333333333334,31546449.119400002
4.166666666666667,42862608.5181
4.2,55680410.0046
4.233333333333333,72500596.17930001
4.266666666666667,88157159.3019
4.3,94902583.42140001
4.333333333333333,98016546.3963
4.366666666666666,92147578.71450001
4.4,89096433.43650001
4.433333333333334,78803305.1016
4.466666666666667,71375860.2729
4.5,54163811.3223
4.533333333333333,46188955.1349
4.566666666666666,30708879.827400003
4.6,22348143.501900002
4.633333333333334,11687082.942300001
4.666666666666667,5408304.5712
4.7,-996109.1937000001
4.733333333333333,-1052944.2528000001
4.766666666666667,-3445999.3728
4.8,-8465432.487
4.833333333333333,-19180336.7868
4.866666666666666,-28680765.6132
4.9,-35171927.626200005
4.933333333333334,-39144399.1254
4.966666666666667,-41055851.9025
5.0,-43248488.65620001
5.033333333333333,-41357975.1114
5.066666666666666,-41016964.7568
5.1,-33846773.3535
5.133333333333334,-30696914.5518
5.166666666666667,-23054094.762300003
5.2,-20837527.4574
5.233333333333333,-10942244.5362
5.266666666666667,-4367325.5940000005
5.3,-2710134.9234
5.333333333333333,-200418.36630000002
5.366666666666666,4265620.7514
5.4,6266813.095500001
5.433333333333334,-1914444.0960000001
5.466666666666667,-7900073.214900001
5.5,-17989791.864600003
5.533333333333333,-22034055.0174
5.566666666666666,-28411546.912200004
5.6,-33203639.790000003
5.633333333333334,-40774667.925900005
5.666666666666667,-47555987.872200005
5.7,-53424955.554000005
5.733333333333333,-55482982.957200006
5.766666666666667,-51127622.6388
5.8,-44917644.602400005
5.833333333333333,-35243719.279800005
5.866666666666666,-26709486.458100002
5.9,-20909319.111
5.933333333333334,-18926074.6803
5.966666666666667,-18788474.010900002
6.0,-15599728.063500002
6.033333333333333,-9844430.4999
6.066666666666666,-3155841.4395000003
6.1,6245873.8632000005
6.133333333333334,8459449.849200001
6.166666666666667,10227319.3191
6.2,6230917.268700001
6.233333333333333,6733458.843900001
6.266666666666667,7684698.2541000005
6.3,15109151.7639
6.333333333333333,21429808.599600002
6.366666666666666,28223093.821500003
6.4,32674176.3447
6.433333333333334,31205438.7648
6.466666666666667,26236858.071900003
6.5,17433406.549200002
6.533333333333333,11402907.6468
6.566666666666666,-293149.25220000005
6.6,-11390942.3712
6.633333333333334,-27864135.5535
6.666666666666667,-42841669.2858
6.7,-55306495.14210001
6.733333333333333,-63619370.365200005
6.766666666666667,-72437778.4824
6.8,-74504779.84230001
6.833333333333333,-78899027.3064
6.866666666666666,-79805396.9331
6.9,-77813178.5457
6.933333333333334,-75333375.17760001
6.966666666666667,-73724045.6094
7.0,-73197573.48300001
7.033333333333333,-75055182.51990001
7.066666666666666,-77235853.99800001
7.1,-78674678.38890001
7.133333333333334,-81205334.17830001
7.166666666666667,-80502374.2368
7.2,-81875389.6119
7.233333333333333,-77241836.6358
7.266666666666667,-74492814.56670001
7.3,-65524840.5045
7.333333333333333,-62416860.1674
7.366666666666666,-59712707.8818
7.4,-57298713.52950001
7.433333333333334,-55387260.7524
7.466666666666667,-50532350.177700005
7.5,-47472230.943
7.533333333333333,-48190147.479
7.566666666666666,-50840456.0244
7.6,-48973873.0308
7.633333333333334,-49186256.6727
7.666666666666667,-49617006.5943
7.7,-52216462.7184
7.733333333333333,-50098608.9372
7.766666666666667,-49204204.586100005
7.8,-46571843.954100005
7.833333333333333,-45432151.453200005
7.866666666666666,-45506934.4257
7.9,-50421671.378400005
7.933333333333334,-45393264.307500005
7.966666666666667,-20233281.0396
8.0,-3054136.5969000002
8.033333333333333,23326304.7822
8.066666666666666,36371446.505100004
8.1,48097416.593100004
8.133333333333333,53418972.916200005
8.166666666666666,58641815.71560001
8.2,66147034.835700005
8.233333333333333,69252023.8539
8.266666666666667,71564313.3636
8.3,68279845.2114
8.333333333333334,67681581.4314
8.366666666666667,63418951.998900004
8.4,60382763.315400004
8.433333333333334,48507227.282400005
8.466666666666667,40391779.1067
8.5,31851563.647200003
8.533333333333333,26296684.4499
8.566666666666666,16832151.4503
8.6,11848614.1629
8.633333333333333,13577596.487100001
8.666666666666666,24744189.9408
8.7,30062754.945
8.733333333333333,26371467.4224
8.766666666666667,14639514.696600001
8.8,5133103.2324
8.833333333333334,-140591.9883
8.866666666666667,-1435833.0720000002
8.9,-1429850.4342
8.933333333333334,-2055036.0843000002
8.966666666666667,-2775943.9392000004
9.0,-7074469.198500001
9.033333333333333,-11154628.178100001
9.066666666666666,-15145047.5907
9.1,-18423533.105100002
9.133333333333333,-20978119.4457
9.166666666666666,-23631419.310000002
9.2,-25073235.019800004
9.233333333333333,-24355318.4838
9.266666666666667,-23520740.510700002
9.3,-23927559.881100003
9.333333333333334,-24669406.968300004
9.366666666666667,-24857860.059
9.4,-25112122.1655
9.433333333333334,-25773203.6424
9.466666666666667,-25719359.902200002
9.5,-25411254.0555
9.533333333333333,-25013408.6418
9.566666666666666,-24585650.039100002
9.6,-23783976.573900003
9.633333333333333,-21687062.025000002
9.666666666666666,-19111536.4521
9.7,-18297897.7113
9.733333333333333,-18037652.967
9.766666666666667,-18013722.4158
9.8,-18677795.211600002
9.833333333333334,-19383746.472000003
9.866666666666667,-20442673.362600002
9.9,-21627235.647
9.933333333333334,-22312247.675100002
9.966666666666667,-22117811.9466
