Time (s),PPGG
0.0,-798217997.0835
0.03333333333333333,-1119412762.6178
0.06666666666666667,-709943703.5453
0.1,-928392979.8794
0.13333333333333333,-720007762.3466
0.16666666666666666,-534184454.4141
0.2,-567797095.2472
0.23333333333333334,-440450573.4216
0.26666666666666666,-449264847.143
0.3,-473800101.6063
0.3333333333333333,-395918757.6799
0.36666666666666664,-234236035.2381
0.4,-223382638.4916
0.43333333333333335,-247128555.0097
0.4666666666666667,-152408001.5857
0.5,-168786763.9486
0.5333333333333333,-133398112.7388
0.5666666666666667,-461170694.4831
0.6,-599962616.5141
0.6333333333333333,-678764854.7099
0.6666666666666666,-930168990.2561
0.7,-880309143.3843
0.7333333333333333,-875244224.9026
0.7666666666666667,-845709830.1197001
0.8,-625550321.571
0.8333333333333334,-581742065.6124
0.8666666666666667,-513859002.3252
0.9,-313301386.0823
0.9333333333333333,-168655207.6244
0.9666666666666667,163787623.629
1.0,495967342.234
1.0333333333333334,590753673.8201001
1.0666666666666667,708101915.0065
1.1,924972515.4502
1.1333333333333333,1043504763.5544
1.1666666666666667,1213212421.7724001
1.2,1185256702.8799
1.2333333333333334,1610249408.208
1.2666666666666666,1521909336.5077
1.3,1447580013.3347
1.3333333333333333,1374303140.7553
1.3666666666666667,1374566253.4037
1.4,1315563242.0
1.4333333333333333,1018640618.2806001
1.4666666666666666,992855578.7374
1.5,1029888683.9997001
1.5333333333333334,1287541744.9454
1.5666666666666667,982002181.9909
1.6,832488419.5376
1.6333333333333333,858010346.4324
1.6666666666666667,630746796.3769
1.7,461762697.94200003
1.7333333333333334,425255817.97650003
1.7666666666666666,534973792.3593
1.8,382828903.422
1.8333333333333333,375067080.2942
1.8666666666666667,186349533.2293
1.9,83735600.3533
1.9333333333333333,33086415.5363
1.9666666666666666,-285740336.1624
2.0,46965607.7394
2.033333333333333,-47820723.8467
2.066666666666667,-196545148.35480002
2.1,-191085560.9005
2.1333333333333333,-178127262.9668
2.1666666666666665,-214765699.2565
2.2,-82156924.4629
2.2333333333333334,-473800101.6063
2.2666666666666666,-565823750.3842
2.3,-542998728.1355
2.3333333333333335,-459855131.2411
2.3666666666666667,-551681445.5327001
2.4,-688434244.5386
2.433333333333333,-711325044.9494001
2.466666666666667,-620880072.0619
2.5,-706260126.4677
2.533333333333333,-813346974.3665
2.566666666666667,-939509489.2743
2.6,-945495302.0254
2.6333333333333333,-1053108375.2210001
2.6666666666666665,-1049293241.8192
2.7,-980160393.4521
2.7333333333333334,-732505613.1456
2.7666666666666666,-564705521.6285
2.8,-487613515.6473
2.8333333333333335,-340270432.54330003
2.8666666666666667,-624958318.1121
2.9,-679159523.6825
2.933333333333333,-577861154.0485001
2.966666666666667,-347177139.56380004
3.0,-448278174.7115
3.033333333333333,-365923915.7623
3.066666666666667,-491691761.6975
3.1,-642586865.5549
3.1333333333333333,-611539573.0437
3.1666666666666665,-584373192.0964
3.2,-343098893.5136
3.2333333333333334,-643047312.6896
3.2666666666666666,-726190909.584
3.3,-842157809.3663
3.3333333333333335,-928853427.0141001
3.3666666666666667,-639955739.0709
3.4,-677975516.7647
3.433333333333333,-472484538.3643
3.466666666666667,-78604903.7095
3.5,-42361136.392400004
3.533333333333333,-128859419.5539
3.566666666666667,-28350387.8651
3.6,148066642.8871
3.6333333333333333,264296655.31780002
3.6666666666666665,300869313.4454
3.7,72619090.9584
3.7333333333333334,152736892.3962
3.7666666666666666,94852109.7482
3.8,-234236035.2381
3.8333333333333335,-252653920.6261
3.8666666666666667,-424137589.2208
3.9,-601146623.4319
3.933333333333333,-586149202.4731001
3.966666666666667,-700076979.2303001
4.0,-763289793.0084
4.033333333333333,-873665549.0122
4.066666666666666,-805453594.9145
4.1,-860904585.5648
4.133333333333334,-626800106.6509
4.166666666666667,-688763135.3491
4.2,-667845679.8013
