Time (s),PPGG
0.0,4519973.3584
0.03333333333333333,4728207.0864
0.06666666666666667,4914966.7112
0.1,5011274.8104
0.13333333333333333,5097821.953600001
0.16666666666666666,5141420.8904
0.2,5259853.8232
0.23333333333333334,5270916.24
0.26666666666666666,5340544.3928000005
0.3,5470039.7424
0.3333333333333333,5792802.0208
0.36666666666666664,5845511.1832
0.4,5762868.4224000005
0.43333333333333335,5594979.9792
0.4666666666666667,5768074.2656000005
0.5,6013399.6264
0.5333333333333333,5996480.636
0.5666666666666667,5872841.86
0.6,5874794.051200001
0.6333333333333333,5872191.129600001
0.6666666666666666,5840305.34
0.7,5806467.3592
0.7333333333333333,5920345.1792
0.7666666666666667,6037476.6512
0.8,6012748.896000001
0.8333333333333334,5948977.3168
0.8666666666666667,6018605.4696
0.9,6341367.748000001
0.9333333333333333,6737011.8312
0.9666666666666667,6823558.974400001
1.0,6832018.4696
1.0333333333333334,6861952.068
1.0666666666666667,6889282.7448
1.1,6899694.4312
1.1333333333333333,6928326.5688000005
1.1666666666666667,6909455.387200001
1.2,6945896.289600001
1.2333333333333334,7167795.356000001
1.2666666666666666,7117038.3848
1.3,6642005.1928
1.3333333333333333,6407091.5184
1.3666666666666667,6225537.7368
1.4,6118167.2208
1.4333333333333333,5789548.3688
1.4666666666666666,5446613.448
1.5,5328180.5152
1.5333333333333334,5166799.376
1.5666666666666667,4995006.5504
1.6,4762045.0672
1.6333333333333333,4665086.237600001
1.6666666666666667,4696321.296800001
1.7,4529734.3144000005
1.7333333333333334,4279203.110400001
1.7666666666666666,4172483.3248
1.8,4172483.3248
1.8333333333333333,4123678.5448000003
1.8666666666666667,4070969.3824
1.9,4005245.612
1.9333333333333333,3830199.1344000003
1.9666666666666666,3592682.5384
2.0,3408525.8352
2.033333333333333,3264063.6864
2.066666666666667,3230225.7056
2.1,3303758.2408000003
2.1333333333333333,3444316.0072000003
2.1666666666666665,3515896.3512000004
2.2,3341500.6040000003
2.2333333333333334,3243240.3136
2.2666666666666666,3288791.4416
2.3,3357768.864
2.3333333333333335,3389003.9232
2.3666666666666667,3352563.0208
2.4,3435205.7816000003
2.433333333333333,3641487.3184
