Time (s),PPGG
0.0,64333888.854200006
0.03333333333333333,45748743.4292
0.06666666666666667,45388304.2452
0.1,40261056.852800004
0.13333333333333333,43356328.345400006
0.16666666666666666,56706094.6228
0.2,64243779.0582
0.23333333333333334,79386730.27600001
0.26666666666666666,91082981.7968
0.3,98746819.9466
0.3333333333333333,105045494.687
0.36666666666666664,115709989.04360001
0.4,112912079.8778
0.43333333333333335,114452957.3894
0.4666666666666667,113110321.429
0.5,117494163.00440001
0.5333333333333333,135813484.53120002
0.5666666666666667,140440622.55580002
0.6,147306989.011
0.6333333333333333,140120732.78
0.6666666666666666,132524476.9772
0.7,128942612.58620001
0.7333333333333333,122067235.15140001
0.7666666666666667,121702290.47760001
0.8,126189758.31840001
0.8333333333333334,137971614.14540002
0.8666666666666667,144946112.3558
0.9,147631384.2766
0.9333333333333333,147122263.92920002
0.9666666666666667,138345569.79880002
1.0,122125806.5188
1.0333333333333334,110294390.304
1.0666666666666667,106617910.6272
1.1,109240105.69080001
1.1333333333333333,109771753.4872
1.1666666666666667,100702202.5198
1.2,92497705.59400001
1.2333333333333334,86419799.8538
1.2666666666666666,81202442.6654
1.3,75768821.9666
1.3333333333333333,71619265.8608
1.3666666666666667,75291240.0478
1.4,75205635.7416
1.4333333333333333,72529374.8004
1.4666666666666666,66095535.366000004
1.5,62666857.6282
1.5333333333333334,61675649.872200005
1.5666666666666667,63941911.24160001
1.6,64329383.36440001
1.6333333333333333,61954990.239800006
1.6666666666666667,55710381.377000004
1.7,49136871.7588
1.7333333333333334,42549845.6712
1.7666666666666666,39355453.403000005
1.8,36061940.3592
1.8333333333333333,34566117.7456
1.8666666666666667,32097109.3352
1.9,31682604.2736
1.9333333333333333,31551945.0694
1.9666666666666666,30380517.7214
2.0,25541621.676200002
2.033333333333333,23329426.1844
2.066666666666667,20391846.8348
2.1,20941516.590400003
2.1333333333333333,19698001.4056
2.1666666666666665,20743275.0392
2.2,20689209.1616
2.2333333333333334,20725253.080000002
2.2666666666666666,16976685.566400003
2.3,15151962.197400002
2.3333333333333335,10533835.1524
2.3666666666666667,8857792.946800001
2.4,5825598.3114
2.433333333333333,2991645.2272
2.466666666666667,-4919994.8616
2.5,-12435151.848000001
2.533333333333333,-18562617.976
2.566666666666667,-22802283.877800003
2.6,-27979091.658000004
2.6333333333333333,-29857880.904600002
2.6666666666666665,-31403263.906000003
2.7,-32588207.7234
2.7333333333333334,-41036001.098400004
2.7666666666666666,-46514676.6952
2.8,-48704344.738000005
2.8333333333333335,-48425004.370400004
2.8666666666666667,-50348848.515
2.9,-55322909.254200004
2.933333333333333,-58260488.603800006
2.966666666666667,-62829055.26100001
3.0,-63964438.69060001
3.033333333333333,-67163336.44860001
3.066666666666667,-71794979.963
3.1,-73628714.3116
3.1333333333333333,-75007394.1904
3.1666666666666665,-77350248.8864
3.2,-83108264.85080001
3.2333333333333334,-88298589.1004
3.2666666666666666,-88911335.7132
3.3,-90677487.7148
3.3333333333333335,-95124406.1474
3.3666666666666667,-101679893.8064
3.4,-106464723.974
3.433333333333333,-110542192.243
3.466666666666667,-113299552.00060001
3.5,-119814490.25140001
3.533333333333333,-126730417.0944
3.566666666666667,-129528326.26020001
3.6,-131271950.8128
3.6333333333333333,-129239974.913
3.6666666666666665,-129649974.48480001
3.7,-130956566.5268
3.7333333333333334,-134335683.8768
3.7666666666666666,-134907881.0814
3.8,-133682387.8558
3.8333333333333335,-132754256.957
3.8666666666666667,-132578542.85480002
3.9,-132236125.63000001
3.933333333333333,-131983818.20120001
3.966666666666667,-131929752.32360001
4.0,-132848872.24280001
4.033333333333333,-133385025.52900001
4.066666666666666,-138899745.0442
4.1,-143540399.53820002
4.133333333333334,-147509736.05200002
4.166666666666667,-147631384.2766
4.2,-144662266.4984
4.233333333333333,-145797649.928
4.266666666666667,-145455232.7032
4.3,-143680069.722
4.333333333333333,-140364029.2292
4.366666666666666,-137408427.92040002
4.4,-135606232.0004
4.433333333333334,-133822058.03960001
4.466666666666667,-135083595.1836
4.5,-134790738.3466
4.533333333333333,-133736453.7334
4.566666666666666,-131389093.5476
4.6,-132339751.8954
4.633333333333334,-133033597.32460001
4.666666666666667,-134452826.6116
4.7,-137399416.9408
4.733333333333333,-138318536.86
4.766666666666667,-135772935.123
4.8,-134673595.61180001
4.833333333333333,-134597002.2852
4.866666666666666,-136493813.491
4.9,-134114914.87660001
4.933333333333334,-131064698.282
4.966666666666667,-133065135.75320001
5.0,-135989198.63340002
5.033333333333333,-134714145.02
5.066666666666666,-129681512.91340001
5.1,-126811515.91080001
5.133333333333334,-126613274.35960001
5.166666666666667,-125306682.31760001
5.2,-123310750.33620001
5.233333333333333,-122540311.5804
5.266666666666667,-121021961.5178
5.3,-119647787.1288
5.333333333333333,-120499324.701
5.366666666666666,-123581079.72420001
5.4,-126563713.97180001
5.433333333333334,-130979093.97580001
5.466666666666667,-131560302.16000001
5.5,-131154808.07800001
5.533333333333333,-130506017.5468
5.566666666666666,-131632389.9968
5.6,-132988542.42660001
5.633333333333334,-130019424.64840001
5.666666666666667,-125914923.44060001
5.7,-122968333.11140001
5.733333333333333,-120539874.1092
5.766666666666667,-118710645.2504
5.8,-118652073.883
5.833333333333333,-116732735.2282
5.866666666666666,-116566032.10560001
5.9,-115047682.04300001
5.933333333333334,-115547791.41080001
5.966666666666667,-118309656.65820001
6.0,-118467348.8012
6.033333333333333,-118845809.94440001
6.066666666666666,-117453613.5962
6.1,-118165480.98460001
6.133333333333334,-118142953.5356
6.166666666666667,-119472073.0266
6.2,-123828881.6632
6.233333333333333,-128712832.60640001
6.266666666666667,-132821839.304
6.3,-133799530.59060001
6.333333333333333,-133466124.3454
6.366666666666666,-136556890.34820002
6.4,-139134030.5138
6.433333333333334,-139084470.12600002
6.466666666666667,-137025461.2874
6.5,-137489526.73680001
6.533333333333333,-136665022.10340002
6.566666666666666,-135836011.98020002
6.6,-133335465.1412
6.633333333333334,-130132061.89340001
6.666666666666667,-125937450.88960001
6.7,-123518002.86700001
6.733333333333333,-121878004.57980001
6.766666666666667,-120954379.1708
6.8,-120733610.17060001
6.833333333333333,-118345700.5766
6.866666666666666,-119566688.31240001
6.9,-121418444.62020001
6.933333333333334,-124396573.378
6.966666666666667,-126847559.82920001
7.0,-130411402.261
7.033333333333333,-131925246.8338
7.066666666666666,-132574037.36500001
7.1,-137147109.512
7.133333333333334,-140571281.76000002
7.166666666666667,-141670621.2712
7.2,-138638426.6358
7.233333333333333,-136151396.2662
7.266666666666667,-135245792.81640002
7.3,-134781727.367
7.333333333333333,-132204587.20140001
7.366666666666666,-126946680.6048
7.4,-123522508.3568
7.433333333333334,-123328772.29540001
7.466666666666667,-122288004.1516
7.5,-118863831.9036
7.533333333333333,-117647349.6576
7.566666666666666,-116858888.94260001
7.6,-118084382.1682
7.633333333333334,-117620316.71880001
7.666666666666667,-117904162.57620001
7.7,-119742402.41460001
7.733333333333333,-123166574.66260001
7.766666666666667,-126631296.3188
7.8,-128829975.34120001
7.833333333333333,-127275581.3602
7.866666666666666,-129199425.5048
7.9,-131758543.71120001
7.933333333333334,-133290410.2432
7.966666666666667,-130879973.2002
8.0,-131510741.7722
8.033333333333333,-130555577.93460001
8.066666666666666,-129803161.13800001
8.1,-127158438.6254
8.133333333333333,-124076683.6022
8.166666666666666,-120467786.2724
8.2,-117534712.41260001
8.233333333333333,-114092518.2054
8.266666666666667,-105324835.0546
8.3,-96958140.496
8.333333333333334,-89046500.40720001
8.366666666666667,-84410351.40300001
8.4,-81328596.3798
8.433333333333334,-79602993.7864
8.466666666666667,-78548709.17320001
8.5,-77237611.64140001
8.533333333333333,-77093435.9678
8.566666666666666,-76237392.9058
8.6,-76561788.17140001
8.633333333333333,-76692447.37560001
8.666666666666666,-76633876.0082
8.7,-76787062.6614
8.733333333333333,-75092998.4966
8.766666666666667,-73669263.71980001
8.8,-72353660.6982
8.833333333333334,-71137178.45220001
8.866666666666667,-72858275.5558
8.9,-72286078.3512
8.933333333333334,-71002013.7582
8.966666666666667,-69560257.0222
9.0,-68095972.8372
9.033333333333333,-69118719.02180001
9.066666666666666,-70168498.1452
9.1,-73980142.516
9.133333333333333,-74538823.2512
9.166666666666666,-75435415.72140001
9.2,-75007394.1904
9.233333333333333,-77899918.642
9.266666666666667,-81472772.05340001
9.3,-86622546.8948
9.333333333333334,-90208916.7756
9.366666666666667,-91173091.5928
9.4,-91610124.1034
9.433333333333334,-95421768.47420001
9.466666666666667,-98733303.4772
9.5,-98832424.2528
9.533333333333333,-98012425.1092
9.566666666666666,-98390886.25240001
9.6,-96530118.965
9.633333333333333,-97354623.59840001
9.666666666666666,-95480339.8416
9.7,-96165174.29120001
9.733333333333333,-95903855.88280001
9.766666666666667,-91975068.7772
9.8,-89249247.4482
9.833333333333334,-86563975.5274
9.866666666666667,-86744195.11940001
9.9,-86766722.56840001
9.933333333333334,-86392766.915
9.966666666666667,-85581778.751
