Time (s),PPGG
0.0,656686891.4354
0.03333333333333333,659320313.8143001
0.06666666666666667,659033505.4364
0.1,660650061.7482
0.13333333333333333,666386229.3062
0.16666666666666666,668784990.285
0.2,666542670.2396001
0.23333333333333334,673139262.9313
0.26666666666666666,688392253.9378
0.3,716968797.7722
0.3333333333333333,723304655.5749
0.36666666666666664,730083762.6889
0.4,709981102.747
0.43333333333333335,647326508.9203
0.4666666666666667,603314459.6571
0.5,581021626.6476
0.5333333333333333,562848404.8843
0.5666666666666667,539799440.6967
0.6,506972918.1716
0.6333333333333333,487026699.1631
0.6666666666666666,483976100.9618
0.7,512396203.8628
0.7333333333333333,511640072.6847
0.7666666666666667,498107931.94560003
0.8,491172383.89820004
0.8333333333333334,496204567.2559
0.8666666666666667,495083407.2332
0.9,505017406.5041
0.9333333333333333,518523473.7543
0.9666666666666667,546448180.3662
1.0,572495595.7773
1.0333333333333334,589391216.5845
1.0666666666666667,625190116.8442
1.1,673373924.3314
1.1333333333333333,714257154.9266
1.1666666666666667,731908906.9119
1.2,743876638.317
1.2333333333333334,763979298.2589
1.2666666666666666,780614184.1771001
1.3,786350351.7351
1.3333333333333333,758425645.1232
1.3666666666666667,719211117.8176
1.4,684794112.4696
1.4333333333333333,653584146.2563
1.4666666666666666,630587329.0465
1.5,608372716.5037
1.5333333333333334,593797636.2086
1.5666666666666667,579196482.4246
1.6,572260934.3772
1.6333333333333333,560710378.7945
1.6666666666666667,561544730.4393001
1.7,566759428.2193
1.7333333333333334,565429680.2854
1.7666666666666666,565116798.4186
1.8,564491034.6850001
1.8333333333333333,566420472.8636
1.8666666666666667,573356020.911
1.9,582924991.3373001
1.9333333333333333,590512376.6072
1.9666666666666666,597839026.9881
2.0,607955540.6813
2.033333333333333,628605743.8901
2.066666666666667,653036602.9894
2.1,682473571.9575
2.1333333333333333,708364546.4352
2.1666666666666665,700620720.2319
2.2,693815539.629
2.2333333333333334,644067322.8078
2.2666666666666666,586523132.8055
2.3,563839197.4625
2.3333333333333335,560840746.239
2.3666666666666667,562613743.4842
2.4,551767172.1018
2.433333333333333,535862343.8728
2.466666666666667,534193640.5832
2.5,545744196.1659
2.533333333333333,562066200.2173
2.566666666666667,574398960.467
2.6,589756245.4291
2.6333333333333333,597004675.3433
2.6666666666666665,623260678.6656001
2.7,673817173.6427
2.7333333333333334,693085481.9398
2.7666666666666666,713370656.304
2.8,723982566.2863001
2.8333333333333335,745258533.2287
2.8666666666666667,778137202.7316
2.9,793442340.7159001
2.933333333333333,801316534.3637
2.966666666666667,807313436.8107
3.0,823817955.2844
3.033333333333333,834195203.8666
3.066666666666667,837793345.3348
3.1,834977408.5336
3.1333333333333333,841600074.7142
3.1666666666666665,854350010.7863001
3.2,832161471.7324001
3.2333333333333334,760954773.5465
3.2666666666666666,690478133.0498
3.3,647482949.8537
3.3333333333333335,607773026.2590001
3.3666666666666667,543423655.6538
3.4,467289068.0658
3.433333333333333,439651169.8318
3.466666666666667,427500924.0044
3.5,417619071.7113
3.533333333333333,387452045.054
3.566666666666667,353895464.8397
3.6,337260578.9215
3.6333333333333333,328864915.4957
3.6666666666666665,322972307.0043
3.7,314368055.6673
3.7333333333333334,297029185.5488
3.7666666666666666,292674912.9025
3.8,292805280.347
3.8333333333333335,301904927.9731
3.8666666666666667,302973941.018
3.9,299610460.94990003
3.933333333333333,300914135.3949
3.966666666666667,304642644.3076
4.0,285191821.58820003
4.033333333333333,227047941.3412
4.066666666666666,174144832.3631
4.1,131697192.4339
4.133333333333334,117226406.0944
4.166666666666667,110708033.8694
4.2,90057830.6606
4.233333333333333,76212808.0547
4.266666666666667,76317102.0103
4.3,70215905.6077
4.333333333333333,49357114.4877
4.366666666666666,32252905.7693
4.4,27194648.9227
4.433333333333334,25656313.0776
4.466666666666667,21797436.7204
4.5,5318991.7356
4.533333333333333,-6726960.1362000005
4.566666666666666,-13219258.8723
4.6,-13818949.117
4.633333333333334,-18199295.2522
4.666666666666667,-24483006.0771
4.7,-20441615.2976
4.733333333333333,-25734533.5443
4.766666666666667,-25604166.0998
4.8,-26282076.8112
4.833333333333333,-33608727.1921
4.866666666666666,-69824803.2742
4.9,-142413396.3718
4.933333333333334,-199853292.4185
4.966666666666667,-236199735.9451
5.0,-264776279.7795
5.033333333333333,-283079868.9873
5.066666666666666,-311891074.2218
5.1,-333610290.4755
5.133333333333334,-334731450.4982
5.166666666666667,-343022819.9684
5.2,-355616315.1071
5.233333333333333,-360935306.8427
5.266666666666667,-359892367.2867
5.3,-359840220.3089
5.333333333333333,-353843317.86190003
5.366666666666666,-354521228.5733
5.4,-361222115.2206
5.433333333333334,-367870854.8901
5.466666666666667,-362604010.1323
5.5,-346829549.3478
5.533333333333333,-336374080.2989
5.566666666666666,-322529057.693
5.6,-314237688.2228
5.633333333333334,-299245432.1053
5.666666666666667,-272963355.2941
5.7,-221337847.2721
5.733333333333333,-191196894.1037
5.766666666666667,-164289053.5589
5.8,-148697107.1967
5.833333333333333,-146454787.1513
5.866666666666666,-165358066.6038
5.9,-194638594.6385
5.933333333333334,-215575606.2252
5.966666666666667,-238728864.3684
6.0,-263968001.6236
6.033333333333333,-281124357.3198
6.066666666666666,-300027636.7723
6.1,-308032197.8646
6.133333333333334,-316010685.468
6.166666666666667,-322763719.0931
6.2,-332515203.9417
6.233333333333333,-345186919.5471
6.266666666666667,-363438361.7771
6.3,-385939782.6978
6.333333333333333,-397933587.59180003
6.366666666666666,-409197334.7966
6.4,-419809244.7789
6.433333333333334,-423277018.8026
6.466666666666667,-414490253.04330003
6.5,-390867672.0999
6.533333333333333,-370660718.2024
6.566666666666666,-369852440.0465
6.6,-368679133.046
6.633333333333334,-370791085.6469
6.666666666666667,-387243457.14280003
6.7,-385783341.7644
6.733333333333333,-392040979.10040003
6.766666666666667,-387843147.3875
6.8,-391336994.9001
6.833333333333333,-426875160.2708
6.866666666666666,-479621828.3155
6.9,-517402313.7316
6.933333333333334,-547986516.2113
6.966666666666667,-575546193.9786
7.0,-591555316.1632
7.033333333333333,-610693257.0158
7.066666666666666,-618828185.5526
7.1,-622217739.1096
7.133333333333334,-629570462.9794
7.166666666666667,-642841868.8295
7.2,-645657805.6307
7.233333333333333,-639400168.2947
7.266666666666667,-621018358.6202
7.3,-612179445.8831
7.333333333333333,-613769928.706
7.366666666666666,-599690244.7
7.4,-588556864.9397
7.433333333333334,-582377448.0704
7.466666666666667,-573460314.8666
7.5,-566681207.7526
7.533333333333333,-558520205.7269
7.566666666666666,-551610731.1684
7.6,-551819319.0796
7.633333333333334,-550307056.7234
7.666666666666667,-546135298.4994
7.7,-525771903.6685
7.733333333333333,-517871636.53180003
7.766666666666667,-516567962.0868
7.8,-545848490.1215
7.833333333333333,-597030748.8322
7.866666666666666,-637601097.5606
7.9,-684350863.1583
7.933333333333334,-722313862.9967
7.966666666666667,-741191068.9603
8.0,-771697050.9733
8.033333333333333,-789609537.8476
8.066666666666666,-803454560.4535
8.1,-796727600.3173
8.133333333333333,-786246057.7795
8.166666666666666,-782335034.4445
8.2,-778710819.4874
8.233333333333333,-767864248.105
8.266666666666667,-761736978.2135
8.3,-746666501.6293
8.333333333333334,-727346046.3544
8.366666666666667,-703827759.3666
8.4,-686879991.5816
8.433333333333334,-664039615.3052
8.466666666666667,-647900125.6761
8.5,-633507559.8033
8.533333333333333,-619349655.3306
8.566666666666666,-605608926.6803
8.6,-589625877.9846
8.633333333333333,-577058456.3348
8.666666666666666,-568871380.8202
8.7,-538235031.3627
8.733333333333333,-538652207.1851
8.766666666666667,-574972577.2228
8.8,-634863381.2261
8.833333333333334,-683985834.3137
8.866666666666667,-719471852.7066
8.9,-732586817.6233
8.933333333333334,-744841357.4063
8.966666666666667,-752767698.0319
9.0,-760146495.3906
9.033333333333333,-754931797.6106
9.066666666666666,-748230910.9633
9.1,-745180312.762
9.133333333333333,-741686465.2494
9.166666666666666,-732638964.6011
9.2,-720410498.307
9.233333333333333,-708182032.0129
9.266666666666667,-698691282.0533
9.3,-694936699.6517
9.333333333333334,-685680611.0922
9.366666666666667,-667038066.5287
9.4,-644979894.9193
9.433333333333334,-624251471.2438
9.466666666666667,-607642658.8145
9.5,-591242434.2964
9.533333333333333,-577605999.6017
9.566666666666666,-567046236.5972
9.6,-555912856.8369
9.633333333333333,-543449729.1427
9.666666666666666,-530308690.7371
9.7,-505512802.7932
9.733333333333333,-525250433.8905
9.766666666666667,-598151908.8549
9.8,-669254313.0852
9.833333333333334,-721088409.0184
9.866666666666667,-760485450.7463
9.9,-797640172.4288
9.933333333333334,-834299497.8222001
9.966666666666667,-854350010.7863001
