Time (s),PPGG
0.0,-426541.7428
0.03333333333333333,1168791.5472
0.06666666666666667,3801931.1248
0.1,13086770.8726
0.13333333333333333,21075192.41
0.16666666666666666,24505998.6326
0.2,26410322.7914
0.23333333333333334,28682413.256
0.26666666666666666,30910841.9674
0.3,31475086.1626
0.3333333333333333,31352497.393999998
0.36666666666666664,31465010.3734
0.4,31968799.8334
0.43333333333333335,32025895.9722
0.4666666666666667,32494420.169999998
0.5,32959585.7714
0.5333333333333333,33156063.6608
0.5666666666666667,32736239.110799998
0.6,32670746.481
0.6333333333333333,32625405.4296
0.6666666666666666,33067060.8562
0.7,33701835.5758
0.7333333333333333,34615373.7966
0.7666666666666667,35270300.0946
0.8,35780806.7474
0.8333333333333334,36922729.5234
0.8666666666666667,38026028.440799996
0.9,38766598.947
0.9333333333333333,39589455.065
0.9666666666666667,39970655.7564
1.0,40591996.090399995
1.0333333333333334,40968158.8872
1.0666666666666667,40684357.491399996
1.1,39980731.5456
1.1333333333333333,39832953.304
1.1666666666666667,39935390.4942
1.2,40272929.432399996
1.2333333333333334,40360252.9388
1.2666666666666666,40271250.1342
1.3,41146164.4964
1.3333333333333333,41787656.4088
1.3666666666666667,41745673.9538
1.4,44061426.1716
1.4333333333333333,46835626.798
1.4666666666666666,48731554.4658
1.5,50098503.2006
1.5333333333333334,50647633.712
1.5666666666666667,50959983.1772
1.6,48964976.9156
1.6333333333333333,47954039.3992
1.6666666666666667,47245375.5588
1.7,45948957.3484
1.7333333333333334,45178159.4746
1.7666666666666666,44637425.4542
1.8,43802814.2488
1.8333333333333333,43529088.6422
1.8666666666666667,43440085.8376
1.9,43240249.3518
1.9333333333333333,40927855.730399996
1.9666666666666666,40227588.381
2.0,40009279.615
2.033333333333333,39990807.3348
2.066666666666667,39957221.370799996
2.1,40175530.1368
2.1333333333333333,40447576.445199996
2.1666666666666665,40324987.6766
2.2,40241022.7666
2.2333333333333334,39995845.2294
2.2666666666666666,39599530.8542
2.3,39663344.1858
2.3333333333333335,40022714.000599995
2.3666666666666667,41203260.6352
2.4,43441765.1358
2.433333333333333,45146252.8088
2.466666666666667,45586228.9372
2.5,45912012.787999995
2.533333333333333,46147114.536
2.566666666666667,45556001.5696
2.6,45735686.477
2.6333333333333333,45240293.508
2.6666666666666665,44980002.287
2.7,44993436.6726
2.7333333333333334,45080760.179
2.7666666666666666,45260445.0864
2.8,45619814.9012
2.8333333333333335,45693704.022
2.8666666666666667,45717214.1968
2.9,45831406.4744
2.933333333333333,46031242.9602
2.966666666666667,46345271.7236
3.0,46815475.2196
3.033333333333333,47171486.438
3.066666666666667,47404908.8878
3.1,48041362.9056
3.1333333333333333,48383939.7384
3.1666666666666665,48570341.8386
3.2,48758423.236999996
3.2333333333333334,48761781.833399996
3.2666666666666666,48533397.2782
3.3,48115252.0264
3.3333333333333335,47357888.5382
3.3666666666666667,47567800.8132
3.4,50467948.8046
3.433333333333333,53263980.3076
3.466666666666667,54975185.1734
3.5,55025564.1194
3.533333333333333,53777845.5568
3.566666666666667,50308415.4756
3.6,43221777.0716
3.6333333333333333,40115075.401599996
3.6666666666666665,39837991.1986
3.7,40739774.332
3.7333333333333334,40597033.985
3.7666666666666666,40118433.997999996
3.8,39638154.712799996
3.8333333333333335,39732195.412
3.8666666666666667,39626399.6254
3.9,39717081.728199996
3.933333333333333,39411449.4558
3.966666666666667,37450029.158199996
4.0,29162692.5412
4.033333333333333,26625272.961
4.066666666666666,25256644.928
4.1,24173497.588999998
4.133333333333334,23449720.064799998
4.166666666666667,24756214.0644
4.2,25011467.3908
4.233333333333333,25385950.889399998
4.266666666666667,24888878.6222
4.3,23790617.5994
4.333333333333333,21934993.0884
4.366666666666666,19244757.371999998
4.4,17338753.915
4.433333333333334,16435291.4834
4.466666666666667,16124621.316399999
4.5,16401705.519399999
4.533333333333333,18512583.3568
4.566666666666666,19384139.1226
4.6,20028989.6314
4.633333333333334,20373245.762399998
4.666666666666667,20702388.209599998
4.7,22457254.8286
4.733333333333333,24469054.0722
4.766666666666667,25176038.6144
4.8,25253286.3316
4.833333333333333,25654638.6014
4.866666666666666,26880526.2874
4.9,27436373.9916
4.933333333333334,27075324.878599998
4.966666666666667,26981284.1794
5.0,27318823.117599998
5.033333333333333,27134100.3156
5.066666666666666,26778089.0972
5.1,26316282.0922
5.133333333333334,26375057.5292
5.166666666666667,29312150.081
5.2,33236669.9744
5.233333333333333,36313144.2768
5.266666666666667,39189782.0934
5.3,41223412.2136
5.333333333333333,43258721.632
5.366666666666666,42272973.5886
5.4,42200763.765999995
5.433333333333334,42309918.149
5.466666666666667,41838035.3548
5.5,41443400.2778
5.533333333333333,41733918.866399996
5.566666666666666,40597033.985
5.6,38731333.6848
5.633333333333334,38234261.4176
5.666666666666667,38094879.666999996
5.7,38294716.1528
5.733333333333333,38496231.936799996
5.766666666666667,38205713.3482
5.8,35715314.1176
