Time (s),PPGG
0.0,-33436734.028800003
0.03333333333333333,-33292499.6508
0.06666666666666667,-33136512.842000004
0.1,-33026467.353600003
0.13333333333333333,-33037151.381600004
0.16666666666666666,-33133307.633600004
0.2,-33130102.4252
0.23333333333333334,-33062793.048800003
0.26666666666666666,-32991210.0612
0.3,-33051040.618
0.3333333333333333,-33071340.2712
0.36666666666666664,-33120486.8
0.4,-33077750.688
0.43333333333333335,-33099118.744000003
0.4666666666666667,-33041424.9928
0.5,-33057451.0348
0.5333333333333333,-32983731.241600003
0.5666666666666667,-32966636.796800002
0.6,-33018988.534
0.6333333333333333,-33021125.3396
0.6666666666666666,-32940995.129600003
0.7,-32840565.266400002
0.7333333333333333,-32741203.806
0.7666666666666667,-32654663.1792
0.8,-32651457.9708
0.8333333333333334,-32685646.860400002
0.8666666666666667,-32692057.277200002
0.9,-32726246.166800003
0.9333333333333333,-32914285.059600003
0.9666666666666667,-32913216.6568
1.0,-33043561.798400003
1.0333333333333334,-33141854.856000002
1.0666666666666667,-33323483.332000002
1.1,-33546779.5172
1.1333333333333333,-33593789.2404
1.1666666666666667,-33683535.075600006
1.2,-33828837.856400006
1.2333333333333334,-33936746.5392
1.2666666666666666,-33998713.9016
1.3,-34145085.085200004
1.3333333333333333,-34216668.0728
1.3666666666666667,-34205984.044800006
1.4,-34214531.2672
1.4333333333333333,-34316029.5332
1.4666666666666666,-34316029.5332
1.5,-34405775.3684
1.5333333333333334,-34415390.9936
1.5666666666666667,-34369449.673200004
1.6,-34354492.034
1.6333333333333333,-34467742.7308
1.6666666666666667,-34583130.2332
1.7,-34641892.387200005
1.7333333333333334,-34622661.1368
1.7666666666666666,-34553214.9548
1.8,-34554283.3576
1.8333333333333333,-34625866.3452
1.8666666666666667,-34586335.4416
1.9,-34592745.8584
1.9333333333333333,-34527573.2876
1.9666666666666666,-34437827.4524
2.0,-34486973.9812
2.033333333333333,-34418596.202
2.066666666666667,-34429280.230000004
2.1,-34379065.2984
2.1333333333333333,-34227352.1008
2.1666666666666665,-34196368.4196
2.2,-34134401.0572
2.2333333333333334,-34056407.6528
2.2666666666666666,-34007261.124000005
2.3,-33933541.330800004
2.3333333333333335,-33967730.220400006
2.3666666666666667,-33916446.886
2.4,-33961319.803600006
2.433333333333333,-34039313.208000004
2.466666666666667,-34157905.918800004
2.5,-34228420.5036
2.533333333333333,-34350218.422800004
2.566666666666667,-34441032.6608
2.6,-34500863.2176
2.6333333333333333,-34465605.9252
