Time (s),PPGG
0.0,-310293531.1168
0.03333333333333333,-293576782.0216
0.06666666666666667,-274121826.6864
0.1,-251819136.86159998
0.13333333333333333,-241181205.6192
0.16666666666666666,-239812102.4992
0.2,-245973066.53919998
0.23333333333333334,-230789712.9384
0.26666666666666666,-188196914.8752
0.3,-152545469.6304
0.3333333333333333,-135157860.0064
0.36666666666666664,-151313276.8224
0.4,-170795614.22
0.43333333333333335,-176888123.104
0.4666666666666667,-171918278.7784
0.5,-163840570.37039998
0.5333333333333333,-158939181.2008
0.5666666666666667,-149287004.20479998
0.6,-135144168.9752
0.6333333333333333,-95043138.5904
0.6666666666666666,-19934141.4272
0.7,50615742.3464
0.7333333333333333,140757491.7672
0.7666666666666667,201641507.5136
0.8,224806732.304
0.8333333333333334,241331806.9624
0.8666666666666667,297533490.0384
0.9,308486314.9984
0.9333333333333333,318959953.8664
0.9666666666666667,310937009.5832
1.0,276476684.0528
1.0333333333333334,316646169.5936
1.0666666666666667,389345545.26559997
1.1,435265263.9104
1.1333333333333333,448614019.3304
1.1666666666666667,371930553.57919997
1.2,343850248.588
1.2333333333333334,285622292.8944
1.2666666666666666,261731443.4504
1.3,217605249.8928
1.3333333333333333,151053147.22959998
1.3666666666666667,133843521.0112
1.4,88129167.8344
1.4333333333333333,67866441.6584
1.4666666666666666,44071429.432799995
1.5,54038500.1464
1.5333333333333334,90922138.19919999
1.5666666666666667,80818157.1736
1.6,6927661.7872
1.6333333333333333,-58994653.440799996
1.6666666666666667,-62882906.301599994
1.7,-36897329.084
1.7333333333333334,-36253850.6176
1.7666666666666666,-110691987.25199999
1.8,-204858899.84559998
1.8333333333333333,-246972511.8168
1.8666666666666667,-247273714.5032
1.9,-198465188.27519998
1.9333333333333333,-120001888.468
1.9666666666666666,-106324548.2992
2.0,-107556741.1072
2.033333333333333,-121987087.992
2.066666666666667,-124889586.6064
2.1,-153024655.72239998
2.1333333333333333,-163977480.6824
2.1666666666666665,-133679228.63679999
2.2,-55434985.3288
2.2333333333333334,17250699.312
2.2666666666666666,65867551.103199996
2.3,51040164.313599996
2.3333333333333335,-33241823.753599998
2.3666666666666667,-119686994.75039999
2.4,-210171019.95119998
2.433333333333333,-218755296.5136
2.466666666666667,-241427644.1808
2.5,-229447991.88079998
2.533333333333333,-184212824.796
2.566666666666667,-143057585.0088
2.6,-126943241.28639999
2.6333333333333333,-146480342.80879998
2.6666666666666665,-174437428.5192
2.7,-190907739.0528
2.7333333333333334,-216003399.2424
2.7666666666666666,-256364559.22
2.8,-243453916.79839998
2.8333333333333335,-185445017.604
2.8666666666666667,-129393935.8712
2.9,-92441842.66239999
2.933333333333333,-106160255.9248
