Time (s),PPGG
0.0,-269494337.7385
0.03333333333333333,-261368467.0245
0.06666666666666667,-251490763.85900003
0.1,-245577301.26450002
0.13333333333333333,-244664374.49400002
0.16666666666666666,-236793465.31050003
0.2,-202373658.69300002
0.23333333333333334,-172682977.238
0.26666666666666666,-148733042.502
0.3,-118351497.545
0.3333333333333333,-76932585.687
0.36666666666666664,-54964771.2365
0.4,-42134449.0565
0.43333333333333335,-42833537.124000005
0.4666666666666667,-55565164.51800001
0.5,-62950824.337000005
0.5333333333333333,-66799920.991000004
0.5666666666666667,-68633999.09750001
0.6,-67137128.17650001
0.6333333333333333,-72820302.937
0.6666666666666666,-83314848.515
0.7,-88677265.221
0.7333333333333333,-88372956.2975
0.7666666666666667,-83002315.02600001
0.8,-77607000.058
0.8333333333333334,-78799562.0555
0.8666666666666667,-79951001.2255
0.9,-70130870.0185
0.9333333333333333,-68494181.48400001
0.9666666666666667,-82541739.35800001
1.0,-111525108.18
1.0333333333333334,-140714091.13950002
1.0666666666666667,-160559967.691
1.1,-170676183.256
1.1333333333333333,-179180383.983
1.1666666666666667,-185439278.3285
1.2,-188367223.64650002
1.2333333333333334,-193269064.6845
1.2666666666666666,-199149629.01700002
1.3,-202850683.492
1.3333333333333333,-195349879.756
1.3666666666666667,-172831019.41700003
1.4,-139134974.56350002
1.4333333333333333,-95084201.74550001
1.4666666666666666,-46139812.455000006
1.5,-15741818.367
1.5333333333333334,13060610.014
1.5666666666666667,44716962.623500004
1.6,47134984.8805
1.6333333333333333,31138204.983000003
1.6666666666666667,11868048.016500002
1.7,-3396745.5515
1.7333333333333334,-10872875.591
1.7666666666666666,-12353297.381000001
1.8,-10708384.281000001
1.8333333333333333,-12197030.636500001
1.8666666666666667,-16424457.3035
1.9,-20931519.1975
1.9333333333333333,-19155013.0495
1.9666666666666666,-14146252.66
2.0,-10223134.9165
2.033333333333333,-9984622.517
2.066666666666667,-7476130.039500001
2.1,2237081.816
2.1333333333333333,11456819.741500001
2.1666666666666665,16876808.406
2.2,21416768.562000003
2.2333333333333334,29830499.0685
2.2666666666666666,47052739.2255
2.3,63962445.89350001
2.3333333333333335,74407644.0785
2.3666666666666667,71866253.339
2.4,46180935.282500006
2.433333333333333,16926155.799000002
2.466666666666667,4145181.012
2.5,863579.3775000001
2.533333333333333,-9902376.862000002
2.566666666666667,-29929193.854500003
2.6,-40522434.2185
2.6333333333333333,-36048270.586500004
2.6666666666666665,-25915605.8905
2.7,-22156979.457000002
2.7333333333333334,-20298227.654000003
2.7666666666666666,-15478632.271000002
2.8,-2056141.3750000002
2.8333333333333335,6999105.2405
2.8666666666666667,13381368.068500001
2.9,17139994.502
2.933333333333333,25232966.954000004
2.966666666666667,39856244.413
3.0,53015549.21300001
3.033333333333333,61741813.208500005
3.066666666666667,67301619.48650001
3.1,69982827.83950001
3.1333333333333333,72080092.04200001
3.1666666666666665,66405141.847
3.2,44544246.748
3.2333333333333334,14730196.810500002
3.2666666666666666,-10733057.977500001
3.3,-23801892.557
3.3333333333333335,-28103340.313500002
3.3666666666666667,-29304126.876500003
3.4,-30990162.804
3.433333333333333,-32297868.718500003
3.466666666666667,-29912744.723500002
3.5,-27914175.307000004
3.533333333333333,-24097976.915000003
3.566666666666667,-13702126.123000002
3.6,1595565.7070000002
3.6333333333333333,14220273.7495
3.6666666666666665,22502411.208
3.7,29764702.5445
3.7333333333333334,40366167.474
3.7666666666666666,57530835.67250001
3.8,73914170.14850001
3.8333333333333335,82171633.9105
3.8666666666666667,96391907.66000001
3.9,114428379.80150001
3.933333333333333,118236353.628
3.966666666666667,101606282.187
4.0,76883238.294
4.033333333333333,57695326.9825
4.066666666666666,50663323.480000004
4.1,44462001.093
4.133333333333334,37874124.127500005
4.166666666666667,37101014.9705
4.2,38564987.6295
4.233333333333333,42159122.753000006
4.266666666666667,47858746.6445
4.3,57037361.74250001
4.333333333333333,61330584.93350001
4.366666666666666,65632032.690000005
4.4,68987655.414
4.433333333333334,78873583.14500001
4.466666666666667,89713560.474
4.5,99476119.72250001
4.533333333333333,107404600.8645
4.566666666666666,115497573.31650001
4.6,127291600.24350001
4.633333333333334,139595550.2315
4.666666666666667,149637744.70700002
4.7,140097248.727
4.733333333333333,118721602.9925
4.766666666666667,96276763.743
4.8,82665107.84050001
4.833333333333333,76282845.0125
4.866666666666666,72680485.3235
4.9,71010898.52700001
4.933333333333334,71635965.50500001
4.966666666666667,74892893.443
5.0,77014831.34200001
5.033333333333333,82459493.70300001
5.066666666666666,91333799.87750001
5.1,98653663.17250001
5.133333333333334,106911126.93450001
5.166666666666667,118014290.3595
5.2,129684948.804
5.233333333333333,138871788.4675
5.266666666666667,150739836.484
5.3,164071857.1595
5.333333333333333,181565507.97800002
5.366666666666666,191533681.36400002
5.4,203804733.09
5.433333333333334,218584277.2935
5.466666666666667,224695129.46
5.5,209323416.54050002
5.533333333333333,181244749.9235
5.566666666666666,161201483.8
5.6,151759682.606
5.633333333333334,144892170.4135
5.666666666666667,138978707.819
5.7,135104937.46850002
5.733333333333333,134512768.7525
5.766666666666667,137621654.5115
5.8,141725712.696
5.833333333333333,142400127.067
5.866666666666666,144653658.014
5.9,151241534.97950003
5.933333333333334,161645610.337
5.966666666666667,175750740.16950002
6.0,184625046.344
6.033333333333333,194050398.407
6.066666666666666,203960999.8345
6.1,215911293.506
6.133333333333334,226430512.78050002
6.166666666666667,237887332.522
6.2,247699239.1635
6.233333333333333,251424967.335
6.266666666666667,242451966.3745
6.3,221808306.9695
6.333333333333333,203294810.029
6.366666666666666,184139796.97950003
6.4,173225798.56100002
6.433333333333334,168726961.23250002
6.466666666666667,169475396.69300002
6.5,174673322.08900002
6.533333333333333,179007668.10750002
6.566666666666666,180397619.67700002
6.6,181401016.668
6.633333333333334,180183780.974
6.666666666666667,180726602.29700002
6.7,188194507.77100003
6.733333333333333,202225616.51400003
6.766666666666667,216643279.8355
6.8,232492017.55400002
6.833333333333333,243414240.53800002
6.866666666666666,253991031.77100003
6.9,258489869.09950003
6.933333333333334,265217563.67850003
6.966666666666667,269494337.7385
7.0,262799541.42150003
7.033333333333333,243965286.42650002
7.066666666666666,226405839.08400002
7.1,208163752.805
7.133333333333334,192339688.78300002
7.166666666666667,183481831.73950002
7.2,180956890.131
7.233333333333333,182684048.886
7.266666666666667,184296063.724
7.3,186475573.58150002
7.333333333333333,190086157.83600003
7.366666666666666,196838526.11150002
7.4,201444282.7915
7.433333333333334,204989070.522
7.466666666666667,208920412.83100003
7.5,213082042.974
7.533333333333333,225065234.90750003
