Time (s),PPGG
0.0,-298745662.05
0.03333333333333333,-533891692.04580003
0.06666666666666667,-591073824.693
0.1,-644980819.7118
0.13333333333333333,-675342230.6994001
0.16666666666666666,-640909026.9846001
0.2,-723053019.3942
0.23333333333333334,-705792158.9202
0.26666666666666666,-671093403.5058
0.3,-636129096.3918
0.3333333333333333,-565094016.7488
0.36666666666666664,-468565973.94420004
0.4,-498573315.999
0.43333333333333335,-371683862.2068
0.4666666666666667,-325035280.3104
0.5,-166235363.9496
0.5333333333333333,-72230062.2912
0.5666666666666667,-112770955.0968
0.6,-11551498.9326
0.6333333333333333,215362428.3756
0.6666666666666666,403594324.7754
0.7,238730977.9404
0.7333333333333333,60235977.192600004
0.7666666666666667,-111575972.44860001
0.8,-182699569.3248
0.8333333333333334,-294629610.7062
0.8666666666666667,-509018349.5166
0.9,-452588613.3516
0.9333333333333333,-374339379.20280004
0.9666666666666667,-391865791.3764
1.0,-434885166.7116
1.0333333333333334,-285512335.6866
1.0666666666666667,-234260857.6638
1.1,-205581274.107
1.1333333333333333,-185620638.02040002
1.1666666666666667,-39434427.3906
1.2,184204362.2892
1.2333333333333334,541991018.8836
1.2666666666666666,951648774.1332
1.3,675607782.399
1.3333333333333333,611344271.0958
1.3666666666666667,819182734.6494
1.4,1150546997.1336
1.4333333333333333,1450222090.1322
1.4666666666666666,1440529453.0968
1.5,1062118281.1668
1.5333333333333334,599615737.6968
1.5666666666666667,41337547.9044
1.6,-214742807.7432
1.6333333333333333,-304853351.1408
1.6666666666666667,-488615127.264
1.7,-725974088.0898
1.7333333333333334,-838213939.7874
1.7666666666666666,-1056231885.159
1.8,-999492338.6778
1.8333333333333333,-1201223113.1406
1.8666666666666667,-1095090950.5338001
1.9,-896325503.3832
1.9333333333333333,-748280430.8562
1.9666666666666666,-713050572.0426
2.0,-554958793.5474
2.033333333333333,-425812150.3086
2.066666666666667,-297373644.9354
2.1,-181770138.3762
2.1333333333333333,43993064.9004
2.1666666666666665,149549865.4914
2.2,201952067.5458
2.2333333333333334,181017741.894
2.2666666666666666,65812562.8842
2.3,178981845.5304
2.3333333333333335,312465833.196
2.3666666666666667,386156429.83500004
2.4,340570054.737
2.433333333333333,390006929.4792
2.466666666666667,490252696.07820004
2.5,479055266.0784
2.533333333333333,171767691.0246
2.566666666666667,95598611.856
2.6,64971649.168800004
2.6333333333333333,75859268.8524
2.6666666666666665,260019372.525
2.7,414747496.15860003
2.7333333333333334,605634909.5544
2.7666666666666666,347031812.76060003
2.8,235765650.6282
2.8333333333333335,406205583.1548
2.8666666666666667,285423818.4534
2.9,81834182.0934
2.933333333333333,-193454413.1586
2.966666666666667,-269357940.6276
3.0,-416030996.04
3.033333333333333,-619532115.1668
3.066666666666667,-598243720.5822
3.1,-273606767.8212
3.1333333333333333,-56606770.631400004
3.1666666666666665,-10046705.9682
3.2,-21908015.217
3.2333333333333334,134767487.547
3.2666666666666666,431964098.01600003
3.3,700348349.0784
3.3333333333333335,1030030784.1318
3.3666666666666667,1149174980.019
3.4,865831316.5458
3.433333333333333,548541294.1404
3.466666666666667,-12303895.4148
3.5,-129235160.472
3.533333333333333,-60634304.742
3.566666666666667,-297727713.8682
3.6,-405320410.82280004
3.6333333333333333,-304587799.4412
3.6666666666666665,-280688146.47720003
3.7,-233464202.565
3.7333333333333334,-255018148.8492
3.7666666666666666,-234172340.43060002
3.8,-202748722.6446
3.8333333333333335,-71123596.8762
3.8666666666666667,-78072199.6824
3.9,-79444216.797
3.933333333333333,4514378.8932
3.966666666666667,4116051.3438
4.0,-58731184.2282
4.033333333333333,-330434831.5356
4.066666666666666,-744961034.6112
4.1,-879153160.1424
4.133333333333334,-957269618.4414
4.166666666666667,-976477858.0458
4.2,-910089933.1458
4.233333333333333,-876807453.4626
4.266666666666667,-858705679.2732
4.3,-877073005.1622
4.333333333333333,-732612880.5798
4.366666666666666,-768949204.8084
4.4,-721990812.5958
4.433333333333334,-763726688.0496
4.466666666666667,-1152627152.1138
4.5,-1113856603.9722
4.533333333333333,-825334682.3568001
4.566666666666666,-593463789.9894
4.6,-527739744.3384
4.633333333333334,-375534361.851
4.666666666666667,-215450945.6088
4.7,-191639809.878
4.733333333333333,-350483984.8554
4.766666666666667,-730886794.5324
4.8,-963111755.8326
4.833333333333333,-1080972451.8384001
4.866666666666666,-1195159682.6664
4.9,-1232779506.7764
4.933333333333334,-1357057702.1892
4.966666666666667,-1335370980.0552
5.0,-1368963270.0546
5.033333333333333,-1377814993.3746
5.066666666666666,-1416762575.9826
5.1,-1353030168.0786
5.133333333333334,-1311427068.4746
5.166666666666667,-1350109099.3830001
5.2,-1264335900.4122
5.233333333333333,-1065172125.7122
5.266666666666667,-1100933087.925
5.3,-1016177837.136
5.333333333333333,-937884344.3706
5.366666666666666,-803780736.0726
5.4,-596030789.7522
5.433333333333334,-632721182.9136
5.466666666666667,-912258605.3592
5.5,-1061542919.151
5.533333333333333,-1061277367.4514
5.566666666666666,-1056718729.9416001
5.6,-1080618382.9056
5.633333333333334,-937574534.0544
5.666666666666667,-799531908.8790001
5.7,-803338149.9066
5.733333333333333,-889952262.5928
5.766666666666667,-849190076.7042
5.8,-805462563.5034
5.833333333333333,-878710573.9764
5.866666666666666,-757043636.9430001
5.9,-557127465.7608
5.933333333333334,-433114822.04760003
5.966666666666667,-306623695.80480003
6.0,-317112987.939
6.033333333333333,-207351618.771
6.066666666666666,-5620844.3082
6.1,-47622271.4616
6.133333333333334,-169023656.7954
6.166666666666667,-385713843.669
6.2,-490562506.3944
6.233333333333333,-610193547.0642
6.266666666666667,-574653877.9344
6.3,-546770949.4764
6.333333333333333,-454447475.24880004
6.366666666666666,-373896793.0368
6.4,-327823573.1562
6.433333333333334,-239085046.8732
6.466666666666667,-279227612.1294
6.5,-270685699.1256
6.533333333333333,-305517230.3898
6.566666666666666,-399743825.1312
6.6,-399301238.9652
6.633333333333334,-313616557.22760004
6.666666666666667,-183496224.42360002
6.7,-45099530.315400004
6.733333333333333,163402812.4872
6.766666666666667,376109723.8668
6.8,476488266.31560004
6.833333333333333,265551699.6
6.866666666666666,-81657147.627
6.9,-306579437.1882
6.933333333333334,-390538032.8784
6.966666666666667,-489367523.7462
7.0,-559827241.3734
7.033333333333333,-540353450.0694001
7.066666666666666,-427493977.7394
7.1,-434354063.3124
7.133333333333334,-315431160.5082
7.166666666666667,-235190288.6124
7.2,-184868241.5382
7.233333333333333,575362.0158
7.266666666666667,67096062.7656
7.3,262674889.521
7.333333333333333,396158877.1866
7.366666666666666,559074844.8912001
7.4,656753611.7274001
7.433333333333334,832017733.4634
7.466666666666667,931732396.6632
7.5,988250650.0614
7.533333333333333,932484793.1454
7.566666666666666,1116069534.8022
7.6,1283234329.7004
7.633333333333334,1181041183.971
7.666666666666667,988029356.9784
7.7,799885977.8118
7.733333333333333,607759323.1512
7.766666666666667,502025488.0938
7.8,521277986.3148
7.833333333333333,351811743.3534
7.866666666666666,274182129.837
7.9,312819902.12880003
7.933333333333334,248821942.5252
7.966666666666667,278430957.0306
8.0,268074440.7462
8.033333333333333,208458084.18600002
8.066666666666666,286751576.9514
8.1,162738933.2382
8.133333333333333,203014274.34420002
8.166666666666666,324504176.9112
8.2,335701606.911
8.233333333333333,477019369.7148
8.266666666666667,623736683.7438
8.3,730842535.9158
8.333333333333334,795991219.551
8.366666666666667,882915142.5534
8.4,1120229844.7626
8.433333333333334,1210517422.6266
8.466666666666667,903495399.2724
8.5,440550269.6364
8.533333333333333,191728327.1112
8.566666666666666,55588822.4496
8.6,-137954107.9422
8.633333333333333,-139458900.9066
8.666666666666666,-235677133.395
8.7,-209653066.8342
8.733333333333333,-283387922.0898
8.766666666666667,-420722409.3996
8.8,-445861303.6284
8.833333333333334,-523977761.9274
8.866666666666667,-563854775.484
8.9,-623072804.4948
8.933333333333334,-615593098.2894
8.966666666666667,-493793385.4062
9.0,-445640010.5454
9.033333333333333,-428157856.9884
9.066666666666666,-355573725.7644
9.1,-267543337.347
9.133333333333333,-160835812.7244
9.166666666666666,-94005301.6584
9.2,-168802363.71240002
9.233333333333333,-333931262.24700004
9.266666666666667,-686672436.549
9.3,-928368741.8016
9.333333333333334,-1086947365.0794
9.366666666666667,-1163249220.0978
9.4,-1259201900.8866
9.433333333333334,-1165683444.0108001
9.466666666666667,-1182368942.469
9.5,-1393659578.1174
9.533333333333333,-1450222090.1322
9.566666666666666,-1436280625.9032001
9.6,-1407246973.4136
9.633333333333333,-1424419316.6544
9.666666666666666,-1295936552.6646001
9.7,-1207640612.5476
9.733333333333333,-1196089113.615
9.766666666666667,-1055568005.9100001
9.8,-917569639.3512
9.833333333333334,-814048735.1238
9.866666666666667,-798159891.7644
9.9,-683795626.47
9.933333333333334,-716414226.9042001
9.966666666666667,-973246979.034
