Time (s),PPGG
0.0,-2949823.1472
0.03333333333333333,-3008054.7767999996
0.06666666666666667,-3007185.648
0.1,-3009793.0344
0.13333333333333333,-2995017.8448
0.16666666666666666,-3001970.8751999997
0.2,-2961990.9504
0.23333333333333334,-2853349.8504
0.26666666666666666,-2410094.1624
0.3,-1697408.5463999999
0.3333333333333333,-1541834.4911999998
0.36666666666666664,-1437539.0352
0.4,-1388867.8224
0.43333333333333335,-1334981.8368
0.4666666666666667,-1297609.2984
0.5,-1276750.2071999998
0.5333333333333333,-1233293.7672
0.5666666666666667,-1191575.5847999998
0.6,-1162025.2056
0.6333333333333333,-1147250.0159999998
0.6666666666666666,-1137689.5992
0.7,-1075981.4544
0.7333333333333333,-1003843.764
0.7666666666666667,-958649.0663999999
0.8,-931706.0736
0.8333333333333334,-923014.7856
0.8666666666666667,-956041.6799999999
0.9,-1033394.1431999999
0.9333333333333333,-1106400.9623999998
0.9666666666666667,-1182015.1679999998
1.0,-1288918.0104
1.0333333333333334,-1435800.7776
1.0666666666666667,-1530535.8168
1.1,-1619186.9544
1.1333333333333333,-1646999.076
1.1666666666666667,-1653082.9775999999
1.2,-1619186.9544
1.2333333333333334,-1575730.5144
1.2666666666666666,-1556609.6808
1.3,-1599196.9919999999
1.3333333333333333,-1682633.3568
1.3666666666666667,-1768677.108
1.4,-1832992.6391999999
1.4333333333333333,-1861673.8895999999
1.4666666666666666,-1911214.2311999998
1.5,-1948586.7696
1.5333333333333334,-2016378.8159999999
1.5666666666666667,-2081563.4759999998
1.6,-2147617.2648
1.6333333333333333,-2209325.4096
1.6666666666666667,-2224969.728
1.7,-2224100.5992
1.7333333333333334,-2223231.4704
1.7666666666666666,-2197157.6064
1.8,-1983351.9216
1.8333333333333333,-1799096.616
1.8666666666666667,-1673942.0688
1.9,-1606150.0224
1.9333333333333333,-1587029.1888
1.9666666666666666,-1639176.9168
2.0,-1718267.6376
2.033333333333333,-1745210.6304
2.066666666666667,-1760854.9488
2.1,-1746948.8879999998
2.1333333333333333,-1746079.7592
2.1666666666666665,-1757378.4335999999
2.2,-1773891.8808
2.2333333333333334,-1797358.3583999998
2.2666666666666666,-1832123.5103999998
2.3,-1866888.6623999998
2.3333333333333335,-1851244.3439999998
2.3666666666666667,-1834730.8968
2.4,-1795620.1008
2.433333333333333,-1740864.9863999998
2.466666666666667,-1720875.024
2.5,-1714791.1224
2.533333333333333,-1707838.092
2.566666666666667,-1719136.7663999998
2.6,-1714791.1224
2.6333333333333333,-1727828.0544
2.6666666666666665,-1759116.6912
2.7,-1785190.5551999998
2.7333333333333334,-1805180.5176
2.7666666666666666,-1798227.4871999999
2.8,-1790405.328
2.8333333333333335,-1797358.3583999998
2.8666666666666667,-1830385.2528
2.9,-1918167.2615999999
2.933333333333333,-2105899.0823999997
