Time (s),PPGG
0.0,55135568.85120001
0.03333333333333333,107087139.2088
0.06666666666666667,178848016.65
0.1,180843053.68080002
0.13333333333333333,172016526.2112
0.16666666666666666,189024720.696
0.2,172359108.3276
0.23333333333333334,182072318.92200002
0.26666666666666666,181266243.354
0.3,153899977.8204
0.3333333333333333,81171809.6976
0.36666666666666664,106422126.86520001
0.4,169296021.1692
0.43333333333333335,244865605.6692
0.4666666666666667,257339625.08400002
0.5,111057061.3812
0.5333333333333333,-49896077.659200005
0.5666666666666667,-165406706.5536
0.6,-208793724.00120002
0.6333333333333333,-190173378.3804
0.6666666666666666,59387617.4724
0.7,92658386.5416
0.7333333333333333,183926292.72840002
0.7666666666666667,332022526.4592
0.8,455130417.582
0.8333333333333334,487030858.18560004
0.8666666666666667,518850691.23240006
0.9,599236577.2512001
0.9333333333333333,625353425.6544
0.9666666666666667,660316953.4164001
1.0,616788872.7444
1.0333333333333334,532715191.00200003
1.0666666666666667,289522192.13640004
1.1,229388954.76360002
1.1333333333333333,165064124.4372
1.1666666666666667,206496408.6324
1.2,214617619.98000002
1.2333333333333334,196601831.0352
1.2666666666666666,59085339.1344
1.3,70309941.41880001
1.3333333333333333,51125342.900400005
1.3666666666666667,105797418.30000001
1.4,389092676.6736
1.4333333333333333,497066499.00720006
1.4666666666666666,220280300.8452
1.5,155088939.28320003
1.5333333333333334,135501302.9808
1.5666666666666667,151219776.5568
1.6,217257517.4652
1.6333333333333333,119218576.5072
1.6666666666666667,41875625.7576
1.7,102714179.25240001
1.7333333333333334,152811775.8036
1.7666666666666666,228421664.08200002
1.8,196239097.02960002
1.8333333333333333,272856579.768
1.8666666666666667,366119522.98560005
1.9,394916572.6524
1.9333333333333333,395762951.99880004
1.9666666666666666,454707227.9088
2.0,414584816.5116
2.033333333333333,348708290.71680003
2.066666666666667,384961539.3876
2.1,465266817.8496
2.1333333333333333,485217188.15760005
2.1666666666666665,505893026.4768
2.2,245228339.6748
2.2333333333333334,241359176.94840002
2.2666666666666666,257500840.1976
2.3,330591742.32600003
2.3333333333333335,372507671.86200005
2.3666666666666667,390120423.0228
2.4,416499245.98560005
2.433333333333333,341917104.0564
2.466666666666667,304575653.36880004
2.5,263002305.9492
2.533333333333333,309613625.6688
2.566666666666667,384215919.4872
2.6,422343293.8536
2.6333333333333333,396891457.794
2.6666666666666665,379722048.19560003
2.7,418796561.35440004
2.7333333333333334,445235839.98480004
2.7666666666666666,393425332.85160005
2.8,350783935.3044
2.8333333333333335,351892289.21040004
2.8666666666666667,329443084.6416
2.9,312676712.8272
2.933333333333333,286418801.19960004
2.966666666666667,267173747.01360002
3.0,243374365.8684
3.033333333333333,266609494.11600003
3.066666666666667,274891920.5772
3.1,163028783.62800002
3.1333333333333333,117828096.1524
3.1666666666666665,118110222.60120001
3.2,169235565.5016
3.2333333333333334,241258417.5024
3.2666666666666666,359267880.65760005
3.3,383268780.6948
3.3333333333333335,383571059.0328
3.3666666666666667,350118922.96080005
3.4,325070124.68520004
3.433333333333333,328778072.29800004
3.466666666666667,326037415.3668
3.5,277632577.5084
3.533333333333333,307497677.3028
3.566666666666667,226406475.16200003
3.6,194223908.1096
3.6333333333333333,146423626.92720002
3.6666666666666665,143239628.4336
3.7,238840190.7984
3.7333333333333334,250608894.09120002
3.7666666666666666,237792292.56
3.8,198657323.73360002
3.8333333333333335,173930955.6852
3.8666666666666667,181346850.9108
3.9,201357676.8864
3.933333333333333,308384360.4276
3.966666666666667,416358182.7612
4.0,364245397.29
4.033333333333333,311125017.3588
4.066666666666666,291819507.5052
4.1,267476025.35160002
4.133333333333334,292544975.51640004
4.166666666666667,247062161.592
4.2,185518291.97520003
4.233333333333333,140035478.0508
4.266666666666667,100779597.8892
4.3,14851942.340400001
4.333333333333333,-8383185.9072
4.366666666666666,-25089102.054
4.4,-25834721.954400003
4.433333333333334,-40162715.1756
4.466666666666667,-2660049.3744
4.5,43628840.118
4.533333333333333,56606656.7628
4.566666666666666,59770503.3672
4.6,-33452136.072
4.633333333333334,-106643797.6464
4.666666666666667,-137859074.01720002
4.7,-212320304.6112
4.733333333333333,-37845247.917600006
4.766666666666667,-38228133.812400006
4.8,59468225.0292
4.833333333333333,105495139.96200001
4.866666666666666,143662818.10680002
4.9,191785529.5164
4.933333333333334,165829896.22680002
4.966666666666667,150836890.662
5.0,171492577.092
5.033333333333333,173467462.23360002
5.066666666666666,261490914.2592
5.1,170343919.40760002
5.133333333333334,113495439.97440001
5.166666666666667,111460099.16520001
5.2,52556127.0336
5.233333333333333,75488976.9432
5.266666666666667,108397012.00680001
5.3,181387154.6892
5.333333333333333,262155926.6028
5.366666666666666,268503771.7008
5.4,278478956.85480005
5.433333333333334,259213750.77960002
5.466666666666667,242628745.96800002
5.5,231726573.9108
5.533333333333333,237248191.5516
5.566666666666666,297462036.48120004
5.6,312092308.0404
5.633333333333334,241016594.83200002
5.666666666666667,19688395.748400003
5.7,-13642828.988400001
5.733333333333333,134413100.96400002
5.766666666666667,120508297.41600001
5.8,93686132.8908
5.833333333333333,64002400.0992
5.866666666666666,33532743.6288
5.9,25794418.176000003
5.933333333333334,29683732.791600004
5.966666666666667,99651092.09400001
6.0,119702221.848
6.033333333333333,128286926.6472
6.066666666666666,207483851.2032
6.1,205488814.17240003
6.133333333333334,203050435.57920003
6.166666666666667,192168415.41120002
6.2,142836590.6496
6.233333333333333,133083076.2768
6.266666666666667,143259780.3228
6.3,130967127.91080001
6.333333333333333,50097596.5512
6.366666666666666,-62007363.0684
6.4,-196642134.8136
6.433333333333334,-293592873.7548
6.466666666666667,-393868674.41400003
6.5,-474173952.87600005
6.533333333333333,-573502614.7428
6.566666666666666,-653445159.1992
6.6,-652941361.9692
6.633333333333334,-660316953.4164001
6.666666666666667,-660196042.0812
6.7,-651530729.7252
6.733333333333333,-600989791.6116
6.766666666666667,-474980028.444
6.8,-271788529.6404
6.833333333333333,-90280463.61600001
6.866666666666666,123188498.67960002
6.9,160852379.59440002
6.933333333333334,163351213.85520002
6.966666666666667,191019757.72680002
7.0,316586179.332
7.033333333333333,242104796.8488
7.066666666666666,280091107.9908
7.1,219978022.5072
7.133333333333334,262538812.49760002
7.166666666666667,319064861.70360005
7.2,335811081.62880003
7.233333333333333,272755820.322
7.266666666666667,-98885320.30440001
7.3,-255888689.06160003
7.333333333333333,-365716485.2016
7.366666666666666,-399007406.16
7.4,-251132843.21040002
7.433333333333334,-378915972.6276
7.466666666666667,-445417206.9876
7.5,-491585185.1448
7.533333333333333,-482214556.6668
7.566666666666666,-353665655.46000004
7.6,-219373465.8312
7.633333333333334,-125929155.61080001
7.666666666666667,-83166846.7284
7.7,-18156852.169200003
7.733333333333333,9793818.1512
7.766666666666667,15698321.686800001
7.8,-54792986.7348
7.833333333333333,-128548901.20680001
7.866666666666666,-130483482.57000001
7.9,-110915998.1568
7.933333333333334,-61019920.497600004
7.966666666666667,-181044572.5728
8.0,-250084944.97200003
8.033333333333333,-206818838.8596
8.066666666666666,-120488145.5268
8.1,2821264.4880000004
8.133333333333333,100517623.3296
8.166666666666666,184853279.63160002
8.2,187976822.45760003
8.233333333333333,235474825.30200002
8.266666666666667,175482651.1536
8.3,131591836.47600001
8.333333333333334,-59004731.5776
8.366666666666667,-135743125.6512
8.4,-232210219.25160003
8.433333333333334,-293713785.09000003
8.466666666666667,-363499777.38960004
8.5,-318440153.1384
8.533333333333333,-72345282.228
8.566666666666666,78209481.9852
8.6,177296321.1816
8.633333333333333,184651760.7396
8.666666666666666,-10478982.384000001
8.7,-182656723.70880002
8.733333333333333,-323498277.3276
8.766666666666667,-369827470.5984
8.8,-277108628.38920003
8.833333333333334,-205569421.7292
8.866666666666667,-152912535.24960002
8.9,-248593705.1712
8.933333333333334,-190032315.15600002
8.966666666666667,-242447378.9652
9.0,-330511134.7692
9.033333333333333,-299134643.2848
9.066666666666666,-121737562.65720001
9.1,-14348145.1104
9.133333333333333,16504397.254800001
9.166666666666666,-85786592.32440001
9.2,-120488145.5268
9.233333333333333,-57311972.8848
9.266666666666667,-25713810.619200002
9.3,-41009094.522
9.333333333333334,-61261743.168000005
9.366666666666667,-131470925.14080001
9.4,-193518591.98760003
9.433333333333334,-226809512.946
9.466666666666667,-257803118.5356
9.5,-333634677.5952
9.533333333333333,-418111397.12160003
9.566666666666666,-339236902.7928
9.6,-265279469.42880002
9.633333333333333,-166615819.9056
9.666666666666666,-130201356.12120001
9.7,-154403775.05040002
9.733333333333333,-215584910.66160002
9.766666666666667,-236663786.7648
9.8,-173044272.5604
9.833333333333334,-69564321.5184
9.866666666666667,48545901.0828
9.9,142050666.9708
9.933333333333334,238417001.1252
9.966666666666667,254115322.812
