Time (s),PPGG
0.0,116292903.428
0.03333333333333333,34044404.8204
0.06666666666666667,52716.638000000006
0.1,9119978.374
0.13333333333333333,27022548.638800003
0.16666666666666666,26864398.7248
0.2,-2867785.1072
0.23333333333333334,-7622825.854800001
0.26666666666666666,27243958.518400002
0.3,69069339.1076
0.3333333333333333,58431121.559200004
0.36666666666666664,37091426.496800005
0.4,27866014.846800003
0.43333333333333335,30312066.85
0.4666666666666667,49817222.910000004
0.5,86750499.4928
0.5333333333333333,121037400.848
0.5666666666666667,87425272.45920001
0.6,40950284.3984
0.6333333333333333,-10237571.0996
0.6666666666666666,-85527473.4912
0.7,-127679697.236
0.7333333333333333,-101468984.8224
0.7666666666666667,-32874095.456800003
0.8,-2730721.8484
0.8333333333333334,-47560950.803600006
0.8666666666666667,-104125903.3776
0.9,-119266121.81120001
0.9333333333333333,-72980913.6472
0.9666666666666667,-9014545.098000001
1.0,62890949.134
1.0333333333333334,139699090.70000002
1.0666666666666667,185973755.53640002
1.1,203254269.47280002
1.1333333333333333,226428503.5376
1.1666666666666667,258406416.1484
1.2,271606662.3036
1.2333333333333334,270562872.8712
1.2666666666666666,278902645.0028
1.3,307369629.5228
1.3333333333333333,307685929.35080004
1.3666666666666667,280294364.246
1.4,243814450.75
1.4333333333333333,220028703.68440002
1.4666666666666666,180691548.4088
1.5,182715867.308
1.5333333333333334,234968598.89360002
1.5666666666666667,314275509.10080004
1.6,345473215.4692
1.6333333333333333,307084959.6776
1.6666666666666667,247515158.7376
1.7,196411649.86040002
1.7333333333333334,192584421.9416
1.7666666666666666,210223409.0164
1.8,215843002.6272
1.8333333333333333,199658994.7612
1.8666666666666667,169684314.3944
1.9,140858856.736
1.9333333333333333,124126595.8348
1.9666666666666666,117030936.36
2.0,93108126.0356
2.033333333333333,51461982.0156
2.066666666666667,6104586.6804
2.1,-21455671.666
2.1333333333333333,-27728951.588000003
2.1666666666666665,-46685854.6128
2.2,-95512004.7284
2.2333333333333334,-138275741.474
2.2666666666666666,-146373017.0708
2.3,-143716098.5156
2.3333333333333335,-152857163.5448
2.3666666666666667,-168239878.5132
2.4,-175936507.66120002
2.433333333333333,-174355008.5212
2.466666666666667,-195072647.2552
2.5,-255011464.66120002
2.533333333333333,-317955130.4332
2.566666666666667,-345473215.4692
2.6,-319715866.1424
2.6333333333333333,-270077879.80160004
2.6666666666666665,-215737569.3512
2.7,-170200937.44680002
2.7333333333333334,-136515005.7648
2.7666666666666666,-113203708.4412
2.8,-93540402.46720001
2.8333333333333335,-68215329.572
2.8666666666666667,-35499384.0292
2.9,1918885.6232
2.933333333333333,30417500.126000002
2.966666666666667,48383330.356400006
3.0,46917807.82
3.033333333333333,54414113.7436
3.066666666666667,61794443.0636
3.1,39231721.9996
3.1333333333333333,2709635.1932
3.1666666666666665,-50101892.755200006
3.2,-112940125.2512
3.2333333333333334,-151486530.9568
3.2666666666666666,-158118284.0172
3.3,-153194550.028
3.3333333333333335,-148154839.4352
3.3666666666666667,-146404647.0536
3.4,-146552253.64000002
3.433333333333333,-151275664.4048
3.466666666666667,-156178311.73880002
3.5,-149588731.98880002
3.533333333333333,-142735569.04880002
3.566666666666667,-144137831.6196
3.6,-143800445.1364
3.6333333333333333,-131274971.9476
3.6666666666666665,-114837924.2192
3.7,-104104816.72240001
3.7333333333333334,-109228873.936
3.7666666666666666,-131580728.44800001
3.8,-150643064.7488
3.8333333333333335,-170822993.7752
3.8666666666666667,-181872401.10000002
3.9,-191772585.7164
3.933333333333333,-188303830.93600002
3.966666666666667,-179500152.39000002
4.0,-167638908.84
4.033333333333333,-159151530.122
4.066666666666666,-156273201.6872
4.1,-154902569.0992
4.133333333333334,-156631674.8256
4.166666666666667,-145497920.88
4.2,-124558872.26640001
4.233333333333333,-109798213.62640001
4.266666666666667,-98949129.52600001
4.3,-83018161.5224
4.333333333333333,-85864859.9744
4.366666666666666,-115386177.2544
4.4,-148049406.1592
4.433333333333334,-167037939.16680002
4.466666666666667,-171476680.0864
4.5,-170095504.1708
4.533333333333333,-164655147.1292
4.566666666666666,-164233414.0252
4.6,-163495381.0932
4.633333333333334,-163896027.542
4.666666666666667,-163864397.55920002
4.7,-161513235.5044
4.733333333333333,-159109356.8116
4.766666666666667,-159288593.3808
4.8,-158866860.2768
4.833333333333333,-158455670.5004
4.866666666666666,-157833614.17200002
4.9,-155514082.1
4.933333333333334,-153763889.7184
4.966666666666667,-163421577.8
5.0,-187660687.9524
5.033333333333333,-205900644.70040002
5.066666666666666,-214588346.6428
5.1,-220956516.5132
5.133333333333334,-216243649.076
5.166666666666667,-204139908.9912
5.2,-199732798.0544
5.233333333333333,-198952591.812
5.266666666666667,-203475679.3524
5.3,-206100967.9248
5.333333333333333,-204087192.35320002
5.366666666666666,-195041017.27240002
5.4,-192025625.57880002
5.433333333333334,-185130289.32840002
5.466666666666667,-180744265.04680002
5.5,-183253577.0156
5.533333333333333,-190317606.5076
5.566666666666666,-202294826.66120002
5.6,-219933813.736
5.633333333333334,-225237107.51880002
5.666666666666667,-224003538.18960002
5.7,-218847850.9932
5.733333333333333,-216960595.3528
5.766666666666667,-218426117.8892
5.8,-218099274.73360002
5.833333333333333,-210718945.4136
5.866666666666666,-207946050.25480002
5.9,-203876325.8012
5.933333333333334,-201873093.5572
5.966666666666667,-193016698.3732
6.0,-180596658.46040002
6.033333333333333,-170274740.74
6.066666666666666,-160248036.1924
6.1,-156969061.3088
6.133333333333334,-160669769.2964
6.166666666666667,-171729719.9488
6.2,-180586115.1328
6.233333333333333,-183738570.0852
6.266666666666667,-184350083.086
6.3,-185309525.8976
6.333333333333333,-180290901.96
6.366666666666666,-171033860.3272
6.4,-163527011.076
6.433333333333334,-152214020.5612
6.466666666666667,-154860395.7888
6.5,-166363166.2004
6.533333333333333,-186068645.4848
6.566666666666666,-216422885.6452
