Time (s),PPGG
0.0,-12643755.111900002
0.03333333333333333,-12379447.153800001
0.06666666666666667,-12291344.5011
0.1,-11973765.171600001
0.13333333333333333,-11647990.2465
0.16666666666666666,-10955462.418300001
0.2,-10635834.189900002
0.23333333333333334,-9826519.124400001
0.26666666666666666,-8820509.764500001
0.3,-8027585.8902
0.3333333333333333,-7837038.2925
0.36666666666666664,-7492823.2773
0.4,-7115825.8797
0.43333333333333335,-7058456.7105
0.4666666666666667,-6785953.1568
0.5,-6564672.0756
0.5333333333333333,-5865997.5507000005
0.5666666666666667,-4644853.8063
0.6,-2579563.7151
0.6333333333333333,483540.14040000003
0.6666666666666666,3288482.7345000003
0.7,5491049.052
0.7333333333333333,7460040.894900001
0.7666666666666667,10211712.117600001
0.8,9527379.885
0.8333333333333334,8185351.1055000005
0.8666666666666667,7230564.2181
0.9,5859850.854
0.9333333333333333,4065015.4176000003
0.9666666666666667,3140962.0137
1.0,2829529.3809
1.0333333333333334,2872556.2578000003
1.0666666666666667,3143010.9126000004
1.1,3841685.4375000005
1.1333333333333333,5650863.166200001
1.1666666666666667,8701673.6283
1.2,10459628.8845
1.2333333333333334,12565896.9537
1.2666666666666666,15116776.0842
1.3,16563298.707600001
1.3333333333333333,17075523.432600003
1.3666666666666667,16602227.786700001
1.4,16303088.547300002
1.4333333333333333,15395426.334600002
1.4666666666666666,14704947.4053
1.5,14071837.645200001
1.5333333333333334,13350625.2324
1.5666666666666667,11266895.0511
1.6,9644167.1223
1.6333333333333333,9097111.116
1.6666666666666667,9986333.2386
1.7,10603051.807500001
1.7333333333333334,10906288.844700001
1.7666666666666666,9910523.9793
1.8,7650588.4926
1.8333333333333333,5853704.1573
1.8666666666666667,4511675.3778
1.9,4075259.9121000003
1.9333333333333333,4216633.9362
1.9666666666666666,6191772.4758
2.0,12428620.727400001
2.033333333333333,19108031.141400002
2.066666666666667,22787853.5658
2.1,23689369.081800003
2.1333333333333333,23150508.6711
2.1666666666666665,22654675.137300003
2.2,21994929.6915
2.2333333333333334,21433531.3929
2.2666666666666666,20757394.755900003
2.3,20947942.353600003
2.3333333333333335,21228641.5029
2.3666666666666667,21173321.2326
2.4,21322890.852300003
2.433333333333333,19065004.2645
2.466666666666667,13696889.1465
2.5,9242582.937900001
2.533333333333333,6474520.524
2.566666666666667,4618218.1206
2.6,3878565.6177000003
2.6333333333333333,2809040.3919
2.6666666666666665,2485314.3657
2.7,2468923.1745
2.7333333333333334,2671764.1656
2.7666666666666666,2770111.3128000004
2.8,2919680.9325
2.8333333333333335,2509901.1525000003
2.8666666666666667,1663705.9068
2.9,385192.9932
2.933333333333333,196694.2944
2.966666666666667,102444.945
3.0,581887.2876
3.033333333333333,1706732.7837
3.066666666666667,2151343.845
3.1,1700586.087
3.1333333333333333,1454718.219
3.1666666666666665,1637070.2211000002
3.2,1423984.7355000002
3.2333333333333334,1618630.131
3.2666666666666666,2003823.1242000002
3.3,2452531.9833
3.3333333333333335,2827480.4820000003
3.3666666666666667,3817098.6507
3.4,4526017.670100001
3.433333333333333,5048486.8896
3.466666666666667,5443924.377300001
3.5,5644716.469500001
3.533333333333333,5474657.8608
3.566666666666667,5116100.553300001
3.6,4927601.8545
3.6333333333333333,4903015.0677000005
3.6666666666666665,4999313.316000001
3.7,5534075.928900001
3.7333333333333334,6312657.5109
3.7666666666666666,7111728.081900001
3.8,7621903.908000001
3.8333333333333335,7974314.518800001
3.8666666666666667,8056270.474800001
3.9,7566583.637700001
3.933333333333333,6759317.471100001
3.966666666666667,6972402.956700001
4.0,6960109.5633000005
4.033333333333333,7224417.521400001
4.066666666666666,7728446.650800001
4.1,8181253.307700001
4.133333333333334,8576690.795400001
4.166666666666667,9281512.017
4.2,9365516.871900002
4.233333333333333,9295854.3093
4.266666666666667,9197507.1621
4.3,8687331.336000001
4.333333333333333,8216084.589000001
4.366666666666666,7828842.696900001
4.4,7599366.0201
