Time (s),PPGG
0.0,-132130494.1154
0.03333333333333333,-86403726.23480001
0.06666666666666667,-128222461.3753
0.1,-124704303.63540001
0.13333333333333333,-111058678.62840001
0.16666666666666666,-122207247.0865
0.2,-85661107.1868
0.23333333333333334,-96289842.31130001
0.26666666666666666,-95231610.16790001
0.3,-88956479.2123
0.3333333333333333,-106120261.95920001
0.36666666666666664,-101905898.8618
0.4,-107819003.03150001
0.43333333333333335,-109703398.86580001
0.4666666666666667,-112042648.867
0.5,-115959964.3452
0.5333333333333333,-119385294.70410001
0.5666666666666667,-128918666.7328
0.6,-115894985.17850001
0.6333333333333333,-50089654.7876
0.6666666666666666,-56633985.1481
0.7,-96224863.1446
0.7333333333333333,-115802157.7975
0.7666666666666667,-84166586.35270001
0.8,-73677092.2997
0.8333333333333334,-85308363.139
0.8666666666666667,-91602059.5708
0.9,-71486366.1081
0.9333333333333333,-66093095.272
0.9666666666666667,-73890595.27600001
1.0,-54136928.5992
1.0333333333333334,-64106589.31860001
1.0666666666666667,-59715854.1973
1.1,-73147976.228
1.1333333333333333,-111290747.0809
1.1666666666666667,-108366684.5794
1.2,-93291517.905
1.2333333333333334,-88074619.0928
1.2666666666666666,-124082360.18270001
1.3,-132752437.5681
1.3333333333333333,-139881580.4289
1.3666666666666667,-100726991.12310001
1.4,-98898291.7174
1.4333333333333333,-85540431.5915
1.4666666666666666,-46534366.095300004
1.5,-92094044.6901
1.5333333333333334,-88622300.6407
1.5666666666666667,-84426503.0195
1.6,-150798080.4345
1.6333333333333333,-139111113.16660002
1.6666666666666667,-168630220.3246
1.7,-289008768.0054
1.7333333333333334,-295905842.41370004
1.7666666666666666,-211015202.48920003
1.8,40704806.568500005
1.8333333333333333,-28516571.4432
1.8666666666666667,-34559633.9463
1.9,-115755744.10700001
1.9333333333333333,-155411601.2702
1.9666666666666666,-162011628.0593
2.0,-267630622.1611
2.033333333333333,-256955473.3461
2.066666666666667,-186815104.26250002
2.1,-90645937.5465
2.1333333333333333,55575753.004700005
2.1666666666666665,-46775717.285900004
2.2,-42320002.9979
2.2333333333333334,-116201315.53580001
2.2666666666666666,-128686598.2803
2.3,-105637559.57800001
2.3333333333333335,-114149830.4157
2.3666666666666667,103743881.0056
2.4,82532824.4471
2.433333333333333,-17293741.0803
2.466666666666667,-57172383.9579
2.5,-49226360.1443
2.533333333333333,-41985824.426300004
2.566666666666667,-49839020.8589
2.6,-58982517.8874
2.6333333333333333,-59595178.602000006
2.6666666666666665,-63391818.484900005
2.7,-61386747.055300005
2.7333333333333334,-60486321.4596
2.7666666666666666,-91323577.4278
2.8,-102444297.6716
2.8333333333333335,-101757375.0522
2.8666666666666667,-25713184.537
2.9,-82384300.6375
2.933333333333333,-83396119.09040001
2.966666666666667,-71059360.15550001
3.0,-67958925.6301
3.033333333333333,-63985913.7233
3.066666666666667,-12048994.0538
3.1,-9737592.266900001
3.1333333333333333,-56318372.052700005
3.1666666666666665,-59233151.8161
3.2,-50321723.240100004
3.2333333333333334,-39275264.9011
3.2666666666666666,-45290479.1899
3.3,-44789211.3325
3.3333333333333335,-44362205.3799
3.3666666666666667,-87062800.6399
3.4,-98647657.7887
3.433333333333333,-109963315.5326
3.466666666666667,-65415455.390700005
3.5,-64190133.961500004
3.533333333333333,-74837434.56220001
3.566666666666667,-75422247.0625
3.6,13933389.8881
3.6333333333333333,16894583.342
3.6666666666666665,-53097261.932000004
3.7,-86450139.9253
3.7333333333333334,-79543782.7789
3.7666666666666666,-44557142.88
3.8,-53041565.503400005
3.8333333333333335,-56968163.7197
3.8666666666666667,-50024675.620900005
3.9,-24673517.8698
3.933333333333333,-25518247.036900003
3.966666666666667,-30326705.372700002
4.0,-25852425.6085
4.033333333333333,-3462461.3113
