Time (s),PPGG
0.0,34792298.93
0.03333333333333333,36179418.529999994
0.06666666666666667,37526722.66
0.1,38227988.68
0.13333333333333333,38750727.269999996
0.16666666666666666,38989620.089999996
0.2,39279887.70999999
0.23333333333333334,39643364.419999994
0.26666666666666666,39929778.93
0.3,39896385.309999995
0.3333333333333333,40312521.19
0.36666666666666664,41054887.05
0.4,41360567.11
0.43333333333333335,41471022.93
0.4666666666666667,41932111.76
0.5,42084951.79
0.5333333333333333,41840921.489999995
0.5666666666666667,41834499.63999999
0.6,41816518.45999999
0.6333333333333333,41551938.239999995
0.6666666666666666,41200020.86
0.7,40959843.669999994
0.7333333333333333,40614348.13999999
0.7666666666666667,40322796.15
0.8,39464836.989999995
0.8333333333333334,38370553.75
0.8666666666666667,37298104.8
0.9,35854472.919999994
0.9333333333333333,34119289.05
0.9666666666666667,31503027.359999996
1.0,28441089.279999997
1.0333333333333334,25145395.86
1.0666666666666667,21568425.409999996
1.1,18104479.52
1.1333333333333333,14618699.339999998
1.1666666666666667,11112369.239999998
1.2,7715210.589999999
1.2333333333333334,4187046.1999999997
1.2666666666666666,714109.72
1.3,-2824329.63
1.3333333333333333,-6416712.52
1.3666666666666667,-10066892.059999999
1.4,-13480747.52
1.4333333333333333,-16754606.649999999
1.4666666666666666,-20025897.04
1.5,-22887473.4
1.5333333333333334,-25131267.79
1.5666666666666667,-27274881.319999997
1.6,-27489371.11
1.6333333333333333,-28855940.79
1.6666666666666667,-30126182.72
1.7,-31414405.83
1.7333333333333334,-32236402.63
1.7666666666666666,-32885009.479999997
1.8,-33617100.379999995
1.8333333333333333,-34141123.339999996
1.8666666666666667,-34711383.62
1.9,-35312468.779999994
1.9333333333333333,-35735026.51
1.9666666666666666,-36451704.97
2.0,-36793347.39
2.033333333333333,-36942334.309999995
2.066666666666667,-36935912.45999999
2.1,-36851144.04
2.1333333333333333,-36784356.8
2.1666666666666665,-36988571.629999995
2.2,-37355901.449999996
2.2333333333333334,-37944142.91
2.2666666666666666,-39026866.82
2.3,-40033812.9
2.3333333333333335,-41216717.669999994
2.3666666666666667,-41641844.13999999
2.4,-41735603.15
2.433333333333333,-42084951.79
2.466666666666667,-41973211.599999994
2.5,-41364420.22
2.533333333333333,-40646457.38999999
2.566666666666667,-40335639.849999994
2.6,-39052554.22
2.6333333333333333,-37138842.919999994
2.6666666666666665,-35398521.57
2.7,-35135225.72
2.7333333333333334,-35127519.5
2.7666666666666666,-35181463.04
2.8,-35708054.739999995
2.8333333333333335,-36442714.379999995
2.8666666666666667,-37250583.11
2.9,-37272417.4
2.933333333333333,-36562160.79
2.966666666666667,-35261093.98
3.0,-34337631.949999996
3.033333333333333,-33980577.089999996
3.066666666666667,-33416738.659999996
3.1,-32810516.019999996
3.1333333333333333,-32231265.15
3.1666666666666665,-31572383.339999996
3.2,-31293675.049999997
3.2333333333333334,-31208906.63
3.2666666666666666,-31284684.459999997
3.3,-31205053.519999996
3.3333333333333335,-30968729.439999998
3.3666666666666667,-30589840.29
3.4,-29584178.58
3.433333333333333,-29255379.859999996
3.466666666666667,-29508400.749999996
3.5,-29868024.349999998
3.533333333333333,-30090220.359999996
3.566666666666667,-30077376.659999996
3.6,-30040129.929999996
3.6333333333333333,-29866739.979999997
3.6666666666666665,-29558491.179999996
3.7,-29250242.38
3.7333333333333334,-28826400.279999997
3.7666666666666666,-28573379.389999997
3.8,-28468061.049999997
3.8333333333333335,-28144399.81
3.8666666666666667,-28173940.319999997
3.9,-28524573.33
3.933333333333333,-28466776.679999996
3.966666666666667,-27725695.189999998
4.0,-26486278.139999997
4.033333333333333,-25395848.009999998
4.066666666666666,-24661188.369999997
4.1,-24209090.13
4.133333333333334,-23564336.389999997
4.166666666666667,-23450027.459999997
4.2,-23484705.45
4.233333333333333,-23293334.319999997
4.266666666666667,-23132788.069999997
4.3,-23485989.819999997
4.333333333333333,-23704332.72
4.366666666666666,-23365259.04
4.4,-23199575.31
4.433333333333334,-22850226.669999998
4.466666666666667,-22150245.02
4.5,-21005871.349999998
4.533333333333333,-21676312.49
4.566666666666666,-21704568.63
4.6,-20993027.65
4.633333333333334,-20047731.33
4.666666666666667,-18997116.669999998
4.7,-18220072.82
4.733333333333333,-17304317.009999998
4.766666666666667,-16244711.759999998
4.8,-15878666.309999999
4.833333333333333,-15782338.559999999
4.866666666666666,-15879950.679999998
4.9,-16040496.929999998
4.933333333333334,-15948022.29
4.966666666666667,-15581976.839999998
5.0,-14807501.729999999
5.033333333333333,-13907158.36
