Time (s),PPGG
0.0,35826002.605399996
0.03333333333333333,33363764.443
0.06666666666666667,30750643.125
0.1,29809263.4368
0.13333333333333333,33608676.2318
0.16666666666666666,33867801.6512
0.2,30124150.0224
0.23333333333333334,23234912.6062
0.26666666666666666,19646517.5578
0.3,19700092.0116
0.3333333333333333,23684282.0044
0.36666666666666664,23684282.0044
0.4,29175116.8408
0.43333333333333335,31030542.3122
0.4666666666666667,28746521.2104
0.5,24531633.0594
0.5333333333333333,21062413.836799998
0.5666666666666667,20946518.0796
0.6,23239286.031
0.6333333333333333,22938613.075999998
0.6666666666666666,20819688.760399997
0.7,18950049.6584
0.7333333333333333,18248114.978
0.7666666666666667,17355936.3188
0.8,15065355.079799999
0.8333333333333334,15065355.079799999
0.8666666666666667,12272923.344999999
0.9,10091677.726
0.9333333333333333,8244999.1042
0.9666666666666667,7725654.9092
1.0,7793442.9936
1.0333333333333334,7211777.4952
1.0666666666666667,7351727.0888
1.1,7938859.368199999
1.1333333333333333,7641466.481799999
1.1666666666666667,6916571.321199999
1.2,6404880.6196
1.2333333333333334,5467874.356199999
1.2666666666666666,5467874.356199999
1.3,3358790.2463999996
1.3333333333333333,907485.646
1.3666666666666667,-628679.815
1.4,-546678.1
1.4333333333333333,-1085702.7066
1.4666666666666666,-1628007.3817999999
1.5,-2223886.5108
1.5333333333333334,-3058117.2914
1.5666666666666667,-3482339.497
1.6,-3264761.6132
1.6333333333333333,-2755257.624
1.6666666666666667,-2367116.173
1.7,-2367116.173
1.7333333333333334,-2247940.3471999997
1.7666666666666666,-2443651.107
1.8,-3106224.9642
1.8333333333333333,-4066191.7078
1.8666666666666667,-4777966.594
1.9,-5875696.2188
1.9333333333333333,-6547016.9256
1.9666666666666666,-6643232.271199999
2.0,-6376453.358399999
2.033333333333333,-6258370.8888
2.066666666666667,-6674939.601
2.1,-6586377.748799999
2.1333333333333333,-6586377.748799999
2.1666666666666665,-7057614.271
2.2,-6182929.311
2.2333333333333334,-3633222.6525999997
2.2666666666666666,2510345.8352
2.3,2875526.806
2.3333333333333335,2308074.9381999997
2.3666666666666667,1619260.5322
2.4,312699.8732
2.433333333333333,-3701010.7369999997
2.466666666666667,-6825822.7566
2.5,-7374687.568999999
2.533333333333333,-5676705.3904
2.566666666666667,-5676705.3904
2.6,-2978302.2887999997
2.6333333333333333,-3789572.5892
2.6666666666666665,-10037009.916
2.7,-17340629.332
2.7333333333333334,-16177298.335199999
2.7666666666666666,-15659047.496399999
2.8,-16334741.627999999
2.8333333333333335,-17619435.163
2.8666666666666667,-19659637.8322
2.9,-21305138.9132
2.933333333333333,-21505223.097799998
2.966666666666667,-21249377.746999998
3.0,-21249377.746999998
3.033333333333333,-20143994.628799997
3.066666666666667,-19166534.186
3.1,-18963169.9328
3.1333333333333333,-17436844.6776
3.1666666666666665,-17130704.9416
3.2,-18928182.534399997
3.2333333333333334,-21739201.3246
3.2666666666666666,-22756022.5906
3.3,-21785122.285
3.3333333333333335,-20392186.486199997
3.3666666666666667,-19182934.529
3.4,-17809679.141799998
3.433333333333333,-17809679.141799998
3.466666666666667,-17295801.7278
3.5,-18617669.3736
3.533333333333333,-20474188.201199997
3.566666666666667,-22846771.155199997
3.6,-22341640.5908
3.6333333333333333,-21492102.8234
3.6666666666666665,-20689579.3726
3.7,-21226417.266799998
3.7333333333333334,-22968133.6934
3.7666666666666666,-24772171.4234
3.8,-25984703.449199997
3.8333333333333335,-26658210.8684
3.8666666666666667,-26658210.8684
