Time (s),PPGG
0.0,396895755.8192
0.03333333333333333,367964267.0176
0.06666666666666667,356447009.67039996
0.1,354129723.6576
0.13333333333333333,371301850.60319996
0.16666666666666666,390773970.3824
0.2,395408542.408
0.23333333333333334,406718281.6048
0.26666666666666666,441183587.75039995
0.3,490866891.59199995
0.3333333333333333,523689345.7136
0.36666666666666664,539028395.6639999
0.4,537316370.9232
0.43333333333333335,550805050.6991999
0.4666666666666667,555958418.1007999
0.5,549179491.8543999
0.5333333333333333,532163003.52159995
0.5666666666666667,534411116.81759995
0.6,560039608.392
0.6333333333333333,566645602.8463999
0.6666666666666666,557047888.3903999
0.7,498199199.5728
0.7333333333333333,449864763.70879996
0.7666666666666667,435200147.74719995
0.8,431897150.52
0.8333333333333334,422524247.3936
0.8666666666666667,409554362.99359995
0.9,392901031.42399997
0.9333333333333333,369382307.71199995
0.9666666666666667,353368823.77279997
1.0,339551573.59199995
1.0333333333333334,333689185.84319997
1.0666666666666667,318938103.9856
1.1,302440411.02879995
1.1333333333333333,313905788.83839995
1.1666666666666667,321359149.0736
1.2,306573480.8576
1.2333333333333334,263150307.88639998
1.2666666666666666,260002949.27199998
1.3,253310488.92159998
1.3333333333333333,244145103.94559997
1.3666666666666667,230691010.528
1.4,196415929.3536
1.4333333333333333,193389622.99359998
1.4666666666666666,186731749.0016
1.5,160169425.75039998
1.5333333333333334,151315318.0
1.5666666666666667,136339424.8128
1.6,90097463.632
1.6333333333333333,40120175.743999995
1.6666666666666667,24902178.047999997
1.7,8594710.0624
1.7333333333333334,-12935298.041599998
1.7666666666666666,-36955523.950399995
1.8,-44357004.647999994
1.8333333333333333,-57793804.8864
1.8666666666666667,-75640365.82079999
1.9,-97153080.74559999
1.9333333333333333,-111956042.14079998
1.9666666666666666,-117386100.40959999
2.0,-125565774.17119999
2.033333333333333,-123300367.696
2.066666666666667,-118147000.29439999
2.1,-98484655.544
2.1333333333333333,-82038842.1248
2.1666666666666665,-65368217.375999995
2.2,-66993776.2208
2.2333333333333334,-69397528.12959999
2.2666666666666666,-69570459.9216
2.3,-74377963.7392
2.3333333333333335,-95873385.4848
2.3666666666666667,-118786847.9248
2.4,-128246216.94719999
2.433333333333333,-133641688.85759999
2.466666666666667,-134904090.93919998
2.5,-143308576.03039998
2.533333333333333,-144605564.47039998
2.566666666666667,-147822095.80159998
2.6,-145539396.1472
2.6333333333333333,-135163488.62719998
2.6666666666666665,-164561893.2672
2.7,-228045154.1104
2.7333333333333334,-294001339.57919997
2.7666666666666666,-330887690.8128
2.8,-358470311.6368
2.8333333333333335,-380121371.9952
2.8666666666666667,-391223593.0416
2.9,-419169370.6288
2.933333333333333,-439021940.3504
2.966666666666667,-454724147.06399995
3.0,-491074409.7424
3.033333333333333,-506050302.92959994
3.066666666666667,-502436028.47679996
3.1,-494239061.53599995
3.1333333333333333,-490797718.8752
3.1666666666666665,-485333074.24799997
3.2,-480231586.38399994
3.2333333333333334,-462021868.68639994
3.2666666666666666,-461399314.2352
3.3,-459203080.47679996
3.3333333333333335,-457248951.2272
3.3666666666666667,-455191062.90239996
3.4,-450210627.29279995
3.433333333333333,-439540735.72639996
3.466666666666667,-435096388.672
3.5,-426311453.63839996
3.533333333333333,-401461155.12799996
3.566666666666667,-366079310.4848
3.6,-320805767.33919996
3.6333333333333333,-294087805.4752
3.6666666666666665,-280218675.7568
3.7,-274944256.1008
3.7333333333333334,-255368377.24639997
3.7666666666666666,-269756302.3408
3.8,-314476463.752
