Time (s),PPGG
0.0,350829382.65669996
0.03333333333333333,373761173.159
0.06666666666666667,421131741.0162
0.1,465843756.59569997
0.13333333333333333,448783528.0757
0.16666666666666666,439229800.1045
0.2,413966445.03779995
0.23333333333333334,419667404.7349
0.26666666666666666,402735127.9288
0.3,389755137.3965
0.3333333333333333,403431753.9267
0.36666666666666664,413767409.0384
0.4,399820672.2233
0.43333333333333335,386911765.9765
0.4666666666666667,396536578.23319995
0.5,410810302.76159996
0.5333333333333333,392541641.38809997
0.5666666666666667,342341918.968
0.6,290720510.8379
0.6333333333333333,275494256.88379997
0.6666666666666666,249946564.6751
0.7,251780539.241
0.7333333333333333,268101491.1918
0.7666666666666667,279162206.01559997
0.8,291530871.6926
0.8333333333333334,295938097.3936
0.8666666666666667,316424588.4747
0.9,306373270.505
0.9333333333333333,307837606.7863
0.9666666666666667,308193028.2138
1.0,314021939.62479997
1.0333333333333334,307766522.5008
1.0666666666666667,271115464.897
1.1,245183917.54659998
1.1333333333333333,261675471.7826
1.1666666666666667,273333294.6046
1.2,306657607.64699996
1.2333333333333334,352194200.93829995
1.2666666666666666,359203111.48859996
1.3,401683080.50339997
1.3333333333333333,406488378.2032
1.3666666666666667,402763561.643
1.4,393693206.8132
1.4333333333333333,384082611.41359997
1.4666666666666666,347573722.3808
1.5,263992819.4899
1.5333333333333334,220759357.0488
1.5666666666666667,193491425.13099998
1.6,142552426.1417
1.6333333333333333,101735829.4076
1.6666666666666667,59085258.107599996
1.7,37205515.0307
1.7333333333333334,19732997.654799998
1.7666666666666666,-2047227.4223999998
1.8,7705536.548199999
1.8333333333333333,14515411.0991
1.8666666666666667,-12098545.392099999
1.9,-67203083.51169999
1.9333333333333333,-60976100.1019
1.9666666666666666,-31916844.189499997
2.0,-43731052.4396
2.033333333333333,-32044795.9034
2.066666666666667,3994936.8450999996
2.1,49631048.136099994
2.1333333333333333,67430553.2253
2.1666666666666665,49403578.4225
2.2,91968848.5799
2.2333333333333334,121539911.34789999
2.2666666666666666,111246906.80749999
2.3,67188866.6546
2.3333333333333335,37802623.0289
2.3666666666666667,47342134.143
2.4,39124790.739199996
2.433333333333333,-12084328.535
2.466666666666667,-65568144.945199996
2.5,-95025472.8564
2.533333333333333,-118028347.6442
2.566666666666667,-142822546.42659998
2.6,-176999870.89499998
2.6333333333333333,-164460602.9328
2.6666666666666665,-127283521.61629999
2.7,-135529298.7343
2.7333333333333334,-154622537.8196
2.7666666666666666,-151366877.54369998
2.8,-158574824.0934
2.8333333333333335,-199107083.6855
2.8666666666666667,-190733354.8536
2.9,-191259378.5663
2.933333333333333,-176246377.4687
2.966666666666667,-161475062.9418
3.0,-129501351.3239
3.033333333333333,-94812219.9999
3.066666666666667,-40162621.3075
3.1,-11600955.3936
3.1333333333333333,42081897.015999995
3.1666666666666665,63350315.2376
3.2,104252213.1143
3.2333333333333334,80908133.7561
3.2666666666666666,90817283.1548
3.3,94527882.8579
3.3333333333333335,76500908.0551
3.3666666666666667,48038760.1409
3.4,-33452264.7563
3.433333333333333,-35684311.320999995
3.466666666666667,-70501394.3589
3.5,-136680864.1594
3.533333333333333,-191742751.70769998
3.566666666666667,-260068966.9303
3.6,-281124132.29539996
3.6333333333333333,-296435687.3921
3.6666666666666665,-312884591.0568
3.7,-326546990.7299
3.7333333333333334,-365017806.04249996
3.7666666666666666,-415473431.8904
3.8,-461479181.46599996
3.8333333333333335,-446679433.22489995
3.8666666666666667,-427031736.71269995
3.9,-400588382.5067
3.933333333333333,-371770813.16499996
3.966666666666667,-378921892.2863
4.0,-385376345.4097
4.033333333333333,-345171073.5309
4.066666666666666,-338688186.6933
4.1,-276247750.31009996
4.133333333333334,-227540797.88549998
4.166666666666667,-189069982.5729
4.2,-171711200.0538
4.233333333333333,-170986140.3417
4.266666666666667,-172649512.6224
4.3,-190363716.56899998
4.333333333333333,-193207087.989
4.366666666666666,-159228799.51999998
4.4,-130283278.4644
4.433333333333334,-131050988.7478
4.466666666666667,-146063989.8454
4.5,-195950941.4093
4.533333333333333,-217958636.20009997
4.566666666666666,-186909020.29369998
4.6,-187634080.00579998
4.633333333333334,-211660568.5048
4.666666666666667,-223588511.6117
4.7,-228052604.74109998
4.733333333333333,-216451649.3475
