Time (s),PPGG
0.0,413074534.6868
0.03333333333333333,396274530.1554
0.06666666666666667,394993887.8842
0.1,417843242.09139997
0.13333333333333333,438299817.3182
0.16666666666666666,443658294.18979996
0.2,462446664.35279995
0.23333333333333334,475977660.98139995
0.26666666666666666,488716681.4686
0.3,487402338.085
0.3333333333333333,480914873.94799995
0.36666666666666664,480021794.4694
0.4,490031024.8522
0.43333333333333335,505600938.78099996
0.4666666666666667,510790910.09059995
0.5,522451494.98099995
0.5333333333333333,538813385.0511999
0.5666666666666667,552142175.0054
0.6,535375871.5864
0.6333333333333333,508347579.44159997
0.6666666666666666,488160613.11399996
0.7,462564618.24619997
0.7333333333333333,440136527.944
0.7666666666666667,418264505.9964
0.8,406654472.77459997
0.8333333333333334,395246646.2272
0.8666666666666667,377418757.7676
0.9,357063285.87799996
0.9333333333333333,352985451.2776
0.9666666666666667,347492169.9564
1.0,345099390.97599995
1.0333333333333334,344492770.9528
1.0666666666666667,349143524.464
1.1,353153956.83959997
1.1333333333333333,347054055.4952
1.1666666666666667,340600292.4706
1.2,343987254.2668
1.2333333333333334,362640819.9802
1.2666666666666666,365370610.0846
1.3,341476521.393
1.3333333333333333,311465680.80079997
1.3666666666666667,278927256.7786
1.4,264974996.24499997
1.4333333333333333,243541088.7586
1.4666666666666666,210278090.8198
1.5,171403857.6664
1.5333333333333334,149060020.14519998
1.5666666666666667,145066438.3258
1.6,147728826.2054
1.6333333333333333,162523614.549
1.6666666666666667,171134248.7672
1.7,171049995.9862
1.7333333333333334,168117999.2074
1.7666666666666666,172886706.612
1.8,182862235.88239998
1.8333333333333333,185962738.2232
1.8666666666666667,197404265.883
1.9,190916801.746
1.9333333333333333,190192227.8294
1.9666666666666666,173729234.422
2.0,152952498.62739998
2.033333333333333,139927018.6848
2.066666666666667,144999036.10099998
2.1,147155907.29459998
2.1333333333333333,144392416.0778
2.1666666666666665,145925816.692
2.2,148116388.998
2.2333333333333334,158984997.74699998
2.2666666666666666,149026319.0328
2.3,143752094.9422
2.3333333333333335,137803848.6036
2.3666666666666667,146684091.721
2.4,154755508.1408
2.433333333333333,159996031.119
2.466666666666667,174319003.889
2.5,159726422.2198
2.533333333333333,137112975.7994
2.566666666666667,116302538.8924
2.6,98322995.427
2.6333333333333333,89998820.6642
2.6666666666666665,100361912.7272
2.7,124980575.3354
2.7333333333333334,143061222.13799998
2.7666666666666666,156406862.64839998
2.8,165826323.56419998
2.8333333333333335,179424722.41759998
2.8666666666666667,190192227.8294
2.9,189636159.4748
2.933333333333333,193579189.62559998
2.966666666666667,207699955.7212
3.0,230094344.91099998
3.033333333333333,230599861.59699997
3.066666666666667,228712599.3026
3.1,223370972.9872
3.1333333333333333,223488926.88059998
3.1666666666666665,193511787.4008
3.2,160535248.9174
3.2333333333333334,144712576.6456
3.2666666666666666,154081485.8928
3.3,156356310.9798
