Time (s),PPGG
0.0,-145509707.2225
0.03333333333333333,-141629687.3175
0.06666666666666667,-139828569.5325
0.1,-139281961.6475
0.13333333333333333,-139815128.355
0.16666666666666666,-141858187.335
0.2,-144725638.535
0.23333333333333334,-146809021.04749998
0.26666666666666666,-144326883.6025
0.3,-136383147.7
0.3333333333333333,-133780039.6575
0.36666666666666664,-135518431.9475
0.4,-135688686.8625
0.43333333333333335,-134151912.235
0.4666666666666667,-132355274.8425
0.5,-127803196.0625
0.5333333333333333,-121947323.065
0.5666666666666667,-116463322.645
0.6,-114173842.0775
0.6333333333333333,-112610185.095
0.6666666666666666,-109312616.215
0.7,-105468439.45
0.7333333333333333,-98900184.045
0.7666666666666667,-89186693.105
0.8,-82327212.1875
0.8333333333333334,-73384348.7575
0.8666666666666667,-59284553.56
0.9,-47223336.949999996
0.9333333333333333,-43840640.6125
0.9666666666666667,-40493787.415
1.0,-32671022.11
1.0333333333333334,-29333129.697499998
1.0666666666666667,-22451246.8175
1.1,-9883745.855
1.1333333333333333,5788667.11
1.1666666666666667,22917207.6375
1.2,39140708.88
1.2333333333333334,52039758.887499996
1.2666666666666666,56941308.2825
1.3,52017356.925
1.3333333333333333,52290660.8675
1.3666666666666667,55211876.777499996
1.4,56448465.1075
1.4333333333333333,56676965.125
1.4666666666666666,57644729.905
1.5,54660788.5
1.5333333333333334,44485817.1325
1.5666666666666667,32128894.6175
1.6,27245266.7925
1.6333333333333333,28674512.0
1.6666666666666667,31591247.5175
1.7,34463179.11
1.7333333333333334,38701630.415
1.7666666666666666,38907728.47
1.8,36434551.81
1.8333333333333333,34870894.8275
1.8666666666666667,30224727.805
1.9,24879619.5525
1.9333333333333333,19964628.98
1.9666666666666666,15112363.9025
2.0,9991275.275
2.033333333333333,6496569.125
2.066666666666667,3297568.88
2.1,-85127.4575
2.1333333333333333,-3606715.9625
2.1666666666666665,-7549461.3625
2.2,-13669677.5175
2.2333333333333334,-24655599.9275
2.2666666666666666,-33607424.1425
2.3,-39682836.3725
2.3333333333333335,-49127503.762499996
2.3666666666666667,-53585494.3
2.4,-50162474.43
2.433333333333333,-48894523.3525
2.466666666666667,-49091660.6225
2.5,-47456317.36
2.533333333333333,-45480464.2675
2.566666666666667,-43253709.195
2.6,-41721414.96
2.6333333333333333,-39947179.53
2.6666666666666665,-38912208.8625
2.7,-38674748.06
2.7333333333333334,-37639777.3925
2.7666666666666666,-37469522.4775
2.8,-36904993.0225
2.8333333333333335,-38625463.7425
2.8666666666666667,-37034924.405
2.9,-33732875.1325
2.933333333333333,-36179169.4375
2.966666666666667,-43128258.205
3.0,-42998326.8225
3.033333333333333,-41152405.1125
3.066666666666667,-38585140.21
3.1,-30650365.0925
3.1333333333333333,-18208315.12
3.1666666666666665,-8257363.3774999995
3.2,537647.1
3.2333333333333334,8727804.59
3.2666666666666666,16115971.8225
3.3,21734384.0175
3.3333333333333335,27899404.0975
3.3666666666666667,33002571.155
3.4,37836914.6625
3.433333333333333,39275120.655
3.466666666666667,39552904.99
3.5,41824463.9875
3.533333333333333,44669513.225
3.566666666666667,44611268.1225
3.6,41748297.315
3.6333333333333333,42353150.3025
3.6666666666666665,40475865.845
3.7,33634306.4975
3.7333333333333334,35144198.769999996
3.7666666666666666,44682954.402499996
3.8,53836396.28
3.8333333333333335,61175279.195
3.8666666666666667,65301720.6875
3.9,69011485.6775
3.933333333333333,82551231.8125
3.966666666666667,99599125.27499999
4.0,111113734.0
4.033333333333333,119200842.46249999
4.066666666666666,125034313.4975
4.1,129944823.6775
4.133333333333334,135249608.3975
4.166666666666667,138569579.24
4.2,138905608.6775
4.233333333333333,142431677.575
4.266666666666667,146809021.04749998
4.3,144743560.105
4.333333333333333,132090931.685
4.366666666666666,121803950.505
4.4,125061195.85249999
4.433333333333334,126320186.145
4.466666666666667,128112343.145
4.5,132875000.3725
4.533333333333333,138488932.175
4.566666666666666,137946804.6825
4.6,135222726.0425
4.633333333333334,133000451.3625
4.666666666666667,129904500.145
4.7,125105999.7775
4.733333333333333,117874646.2825
4.766666666666667,108210439.66
4.8,99738017.4425
4.833333333333333,95342752.39999999
4.866666666666666,89383830.375
4.9,82515388.6725
4.933333333333334,73263378.16
4.966666666666667,66784730.605
5.0,55713680.7375
5.033333333333333,42577169.9275
5.066666666666666,38092297.035
5.1,38715071.5925
5.133333333333334,42048483.6125
5.166666666666667,46784258.485
5.2,48643621.3725
5.233333333333333,51242249.0225
5.266666666666667,54629425.7525
5.3,57012994.5625
5.333333333333333,53061288.3775
5.366666666666666,43343317.045
5.4,34167473.205
5.433333333333334,30287453.3
5.466666666666667,28396727.665
5.5,25551678.4275
