Time (s),PPGG
0.0,167574191.151
0.03333333333333333,158213438.32860002
0.06666666666666667,-74175608.30250001
0.1,-254829779.9598
0.13333333333333333,-532142082.3234
0.16666666666666666,-740753145.2226
0.2,-708450190.1703
0.23333333333333334,-858932649.6054001
0.26666666666666666,-846646661.526
0.3,-743929114.9302
0.3333333333333333,-805024742.7264
0.36666666666666664,-798129545.3349
0.4,-774727663.2789
0.43333333333333335,-584294848.0482
0.4666666666666667,-550571064.4425
0.5,-604144658.7207
0.5333333333333333,-642298084.2870001
0.5666666666666667,-562272005.4705
0.6,-561143700.4428
0.6333333333333333,-548732345.1381
0.6666666666666666,-319101377.46360004
0.7,-230675694.55200002
0.7333333333333333,-398793143.6793
0.7666666666666667,-782625798.4728
0.8,-1006489873.7835001
0.8333333333333334,-1091906743.2879
0.8666666666666667,-1195334704.1604002
0.9,-1261779333.5694
0.9333333333333333,-1300684962.4875
0.9666666666666667,-1352963095.4376001
1.0,-1291449576.8904002
1.0333333333333334,-1369302623.8017
1.0666666666666667,-1368466842.2997
1.1,-1235159692.7307
1.1333333333333333,-1153545629.0604
1.1666666666666667,-1228306284.4143
1.2,-1109040264.0789
1.2333333333333334,-987810157.2138001
1.2666666666666666,-947483699.7423
1.3,-822659732.4186001
1.3333333333333333,-818313668.6082001
1.3666666666666667,-775145554.0299001
1.4,-643175654.8641
1.4333333333333333,-405771919.221
1.4666666666666666,-289807235.81850004
1.5,-155956828.2732
1.5333333333333334,-324951847.97760004
1.5666666666666667,-548774134.2132
1.6,-770047286.8677
1.6333333333333333,-864615963.819
1.6666666666666667,-958265281.1181
1.7,-1206617754.4374
1.7333333333333334,-1171431353.2032
1.7666666666666666,-1155509715.5901
1.8,-1042637423.745
1.8333333333333333,-1003146747.7755
1.8666666666666667,-981500006.8737
1.9,-941382494.7777001
1.9333333333333333,-942301854.4299
1.9666666666666666,-940170611.5998
2.0,-901766451.5829
2.033333333333333,-824665608.0234001
2.066666666666667,-820904591.2644
2.1,-800344366.3152001
2.1333333333333333,-775730601.0813
2.1666666666666665,-745057419.9579
2.2,-659348026.9278
2.2333333333333334,-683711057.7111
2.2666666666666666,-597583773.9300001
2.3,-449274346.4001
2.3333333333333335,-349690980.4368
2.3666666666666667,-503558354.95500004
2.4,-876693006.5229
2.433333333333333,-839835042.2847
2.466666666666667,-1029641021.3889
2.5,-1137874725.8979
2.533333333333333,-1191991578.1524
2.566666666666667,-1206283441.8366
2.6,-1098091526.4027
2.6333333333333333,-1144728134.2143002
2.6666666666666665,-1107410490.15
2.7,-1071973354.4652001
2.7333333333333334,-1028220192.8355
2.7666666666666666,-904524530.5395
2.8,-803144234.3469
2.8333333333333335,-680994767.8296
2.8666666666666667,-519814305.1689
2.9,-253492529.5566
2.933333333333333,-88634628.2871
2.966666666666667,-7313088.1425
3.0,12202409.929200001
3.033333333333333,117970559.0073
3.066666666666667,166696620.5739
3.1,166905565.9494
3.1333333333333333,15044067.036
3.1666666666666665,-100795249.1412
3.2,-165944417.22210002
3.2333333333333334,-188677674.0765
3.2666666666666666,-223655129.9352
3.3,-140327714.18580002
3.3333333333333335,-152362967.81460002
3.3666666666666667,-215589838.4409
3.4,-138405416.7312
3.433333333333333,63519394.152
3.466666666666667,186086751.4203
3.5,215464471.2156
3.533333333333333,258340062.2682
3.566666666666667,339619813.3377
3.6,465488507.5389
3.6333333333333333,516387601.01070005
3.6666666666666665,572677485.1704
3.7,746352881.286
3.7333333333333334,891235604.6577001
3.7666666666666666,976234583.4111
3.8,1138459772.9493
3.8333333333333335,1176613198.5156
3.8666666666666667,1233947809.5528
3.9,1066290040.2516
3.933333333333333,799383217.5879
3.966666666666667,570796976.7909
4.0,508949145.64290005
4.033333333333333,390142805.1336
4.066666666666666,432140825.60910004
4.1,561018333.2175
4.133333333333334,615176974.5471001
4.166666666666667,552326205.5967001
4.2,540332741.043
4.233333333333333,536780669.6595
4.266666666666667,590981100.0642
4.3,712879832.1309
4.333333333333333,780870657.3186
4.366666666666666,681830549.3316001
4.4,617308217.3772
4.433333333333334,654793017.7419001
4.466666666666667,738245800.7166001
4.5,905819991.8676001
4.533333333333333,1036452640.6302
4.566666666666666,1134155498.214
4.6,1369302623.8017
