Time (s),PPGG
0.0,-61053919.823400006
0.03333333333333333,-60466123.80940001
0.06666666666666667,-60692199.19940001
0.1,-61279995.21340001
0.13333333333333333,-61289038.229
0.16666666666666666,-60696720.707200006
0.2,-60032059.060600005
0.23333333333333334,-61433726.4786
0.26666666666666666,-61709538.4544
0.3,-62817307.8654
0.3333333333333333,-63640222.285000004
0.36666666666666664,-64182803.221
0.4,-65258922.07740001
0.43333333333333335,-66357648.4728
0.4666666666666667,-66547551.800400004
0.5,-67686971.766
0.5333333333333333,-67415681.29800001
0.5666666666666667,-67700536.28940001
0.6,-68618402.37280001
0.6333333333333333,-68559622.7714
0.6666666666666666,-68509886.1856
0.7,-68405891.5062
0.7333333333333333,-68256681.74880001
0.7666666666666667,-69115768.2308
0.8,-69079596.1684
0.8333333333333334,-68627445.3884
0.8666666666666667,-70001983.7596
0.9,-69477488.8548
0.9333333333333333,-69052467.1216
0.9666666666666667,-68631966.8962
1.0,-69242370.4492
1.0333333333333334,-68410413.014
1.0666666666666667,-68437542.0608
1.1,-68433020.553
1.1333333333333333,-68613880.86500001
1.1666666666666667,-69197155.37120001
1.2,-67157955.3534
1.2333333333333334,-64390792.5798
1.2666666666666666,-61628151.314
1.3,-59995886.99820001
1.3333333333333333,-58494746.4086
1.3666666666666667,-55347776.9798
1.4,-50554978.7118
1.4333333333333333,-52784082.05720001
1.4666666666666666,-63798475.058000006
1.5,-78271821.5258
1.5333333333333334,-89213870.4018
1.5666666666666667,-93206361.78920001
1.6,-92274931.1824
1.6333333333333333,-91393237.1614
1.6666666666666667,-94314131.2002
1.7,-99061714.3902
1.7333333333333334,-100965269.17400001
1.7666666666666666,-100689457.1982
1.8,-98930590.664
1.8333333333333333,-98568870.04
1.8666666666666667,-99681160.9588
1.9,-102127296.67860001
1.9333333333333333,-104238840.82120001
1.9666666666666666,-106350384.96380001
2.0,-105229051.0294
2.033333333333333,-102787436.81740001
2.066666666666667,-103117506.8868
2.1,-102186076.28
2.1333333333333333,-99568123.26380001
2.1666666666666665,-94395518.34060001
2.2,-85171642.42860001
2.2333333333333334,-71543817.9194
2.2666666666666666,-63956727.83100001
2.3,-65367438.2646
2.3333333333333335,-67592020.1022
2.3666666666666667,-70897242.304
2.4,-74030647.2094
2.433333333333333,-83602679.222
2.466666666666667,-94287002.1534
2.5,-99125015.4994
2.533333333333333,-96407589.3116
2.566666666666667,-95593717.9076
2.6,-92718038.94680001
2.6333333333333333,-77688547.0196
2.6666666666666665,-61632672.8218
2.7,-52449490.480000004
2.7333333333333334,-52915205.78340001
2.7666666666666666,-53055372.5252
2.8,-48687595.9904
2.8333333333333335,-48488649.6472
2.8666666666666667,-55903922.43920001
2.9,-63025297.2242
2.933333333333333,-69405144.73
2.966666666666667,-75866379.3762
3.0,-85325373.6938
3.033333333333333,-93020979.9694
3.066666666666667,-101250124.16540001
3.1,-107091912.243
3.1333333333333333,-112897528.2582
3.1666666666666665,-120113854.707
3.2,-129251821.97080001
3.2333333333333334,-137250369.26900002
3.2666666666666666,-141893957.77960002
3.3,-144308442.94480002
3.3333333333333335,-147224815.4758
3.3666666666666667,-148156246.0826
3.4,-146442594.62640002
3.433333333333333,-141496065.0932
3.466666666666667,-134953443.3066
3.5,-133366394.0688
3.533333333333333,-133732636.20060001
3.566666666666667,-135174997.1888
3.6,-136535971.03660002
3.6333333333333333,-136097384.78
3.6666666666666665,-135930088.9914
3.7,-134962486.3222
3.7333333333333334,-132344533.30600001
3.7666666666666666,-128908187.378
3.8,-127185492.9062
3.8333333333333335,-126557003.32200001
3.8666666666666667,-126887073.39140001
3.9,-126584132.36880001
3.933333333333333,-124965432.57640001
3.966666666666667,-122844845.41820002
4.0,-120746865.79900001
4.033333333333333,-116966885.27820002
4.066666666666666,-116365524.74080001
4.1,-116406218.311
4.133333333333334,-118174127.86080001
4.166666666666667,-119982730.9808
4.2,-118210299.92320001
4.233333333333333,-116333874.18620001
4.266666666666667,-115416008.10280001
4.3,-114339889.24640001
4.333333333333333,-114285631.15280001
4.366666666666666,-112630759.29800001
4.4,-109461182.3302
4.433333333333334,-106160481.63620001
4.466666666666667,-104700034.61680001
4.5,-105048190.71740001
4.533333333333333,-104912545.4834
4.566666666666666,-101973565.41340001
4.6,-95326948.9474
4.633333333333334,-89996091.2512
4.666666666666667,-86451229.136
4.7,-84525066.81320001
4.733333333333333,-80754129.308
4.766666666666667,-78805359.4462
4.8,-78307993.5882
4.833333333333333,-76164798.891
4.866666666666666,-68952993.95
4.9,-58567090.53340001
4.933333333333334,-50762968.0706
4.966666666666667,-42343920.547000006
5.0,-37944493.457600005
5.033333333333333,-34074082.7808
5.066666666666666,-30664865.899600003
5.1,-25569126.609
5.133333333333334,-16960175.7578
5.166666666666667,-8835026.2412
5.2,465715.30340000003
5.233333333333333,8740074.5774
5.266666666666667,13193759.760400001
5.3,17728832.083800003
5.333333333333333,28666359.452000003
5.366666666666666,41661172.869200006
5.4,52363581.83180001
5.433333333333334,55329690.9486
5.466666666666667,57581401.833000004
5.5,61248344.658800006
5.533333333333333,68496321.6622
5.566666666666666,79167080.07020001
5.6,90163387.0398
5.633333333333334,99382741.444
5.666666666666667,103424969.41720001
5.7,105495819.9896
5.733333333333333,111102489.66160001
5.766666666666667,120303758.0346
5.8,127841111.5372
5.833333333333333,133913496.5126
5.866666666666666,138896198.1082
5.9,141875871.7484
5.933333333333334,135907481.4524
5.966666666666667,123789840.54840001
6.0,109890725.57120001
6.033333333333333,107779181.42860001
6.066666666666666,108480015.1376
6.1,108615660.3716
6.133333333333334,108556880.77020001
6.166666666666667,106336820.4404
6.2,104600561.44520001
6.233333333333333,105161228.4124
6.266666666666667,111676721.15220001
6.3,118404724.75860001
6.333333333333333,117762670.65100001
6.366666666666666,111884710.511
6.4,104473959.22680001
6.433333333333334,99459607.0766
6.466666666666667,93007415.44600001
6.5,82341178.5458
6.533333333333333,72714888.4396
6.566666666666666,59634166.3742
6.6,49881274.049600005
6.633333333333334,36655863.7346
6.666666666666667,26288046.349200003
6.7,20238268.912800003
6.733333333333333,15404777.074600002
6.766666666666667,8667730.4526
6.8,1754345.0264
6.833333333333333,-1659393.3626
6.866666666666666,311984.0382
6.9,836478.9430000001
6.933333333333334,1401667.418
6.966666666666667,2301447.4702000003
7.0,5606669.672
7.033333333333333,7455966.3622
7.066666666666666,9273612.4978
7.1,24624131.478800002
7.133333333333334,52282194.69140001
7.166666666666667,76947019.7404
7.2,82327614.0224
7.233333333333333,70748032.5466
7.266666666666667,60701242.215
7.3,65905497.69280001
7.333333333333333,74781217.50420001
7.366666666666666,68645531.41960001
7.4,35819384.791600004
7.433333333333334,-20568338.9822
7.466666666666667,-68876128.31740001
7.5,-90339725.84400001
7.533333333333333,-84005093.41620001
7.566666666666666,-52693651.901200004
7.6,-29548053.473
7.633333333333334,-25980583.818800002
7.666666666666667,-36059024.705000006
7.7,-51332678.0534
7.733333333333333,-53724555.6796
7.766666666666667,-48479606.6316
7.8,-36126847.322000004
7.833333333333333,-29602311.566600002
7.866666666666666,-33219517.8066
7.9,-40978425.19140001
7.933333333333334,-47701907.29000001
7.966666666666667,-52770517.533800006
8.0,-50686102.438
8.033333333333333,-40752349.801400006
8.066666666666666,-31352135.0852
8.1,-27775622.415400002
8.133333333333333,-22616582.015600003
8.166666666666666,-13718254.6652
8.2,-6330110.920000001
8.233333333333333,-1993984.9398
8.266666666666667,1546355.6676
8.3,9187703.8496
8.333333333333334,23190813.5062
8.366666666666667,39242166.196200006
8.4,55714019.111600004
8.433333333333334,67352380.1888
8.466666666666667,75468486.68980001
8.5,78647106.67320001
8.533333333333333,82987754.1612
8.566666666666666,87848375.0462
8.6,94834104.5972
8.633333333333333,103307410.21440001
8.666666666666666,112015834.2372
8.7,116908105.67680001
8.733333333333333,120882511.033
8.766666666666667,126168153.65120001
8.8,135288034.8838
8.833333333333334,140573677.502
8.866666666666667,145425255.3714
8.9,148156246.0826
8.933333333333334,145276045.61400002
8.966666666666667,146121567.5726
9.0,142450103.23900002
9.033333333333333,145777932.97980002
9.066666666666666,146175825.6662
9.1,142834431.402
9.133333333333333,135061959.4938
9.166666666666666,125141771.3806
9.2,114593093.6832
