Time (s),PPGG
0.0,-105320384.736
0.03333333333333333,-105314461.20480001
0.06666666666666667,-114750646.40640001
0.1,-130098515.74560001
0.13333333333333333,-148443691.872
0.16666666666666666,-163572390.5568
0.2,-175520152.98720002
0.23333333333333334,-181467378.312
0.26666666666666666,-183309596.51520002
0.3,-182705396.3328
0.3333333333333333,-181384448.8752
0.36666666666666664,-179169048.2064
0.4,-175970341.35840002
0.43333333333333335,-172819022.76000002
0.4666666666666667,-167120585.74560001
0.5,-161978960.664
0.5333333333333333,-156031735.33920002
0.5666666666666667,-150001580.5776
0.6,-144030661.12800002
0.6333333333333333,-138930500.7648
0.6666666666666666,-133877728.65120001
0.7,-128131903.38720001
0.7333333333333333,-123126519.5232
0.7666666666666667,-120040359.768
0.8,-125010202.4448
0.8333333333333334,-137029047.24960002
0.8666666666666667,-153721558.1712
0.9,-169667704.16160002
0.9333333333333333,-182503996.272
0.9666666666666667,-190192739.7696
1.0,-192816864.09120002
1.0333333333333334,-194096346.83040002
1.0666666666666667,-192242281.56480002
1.1,-189683316.0864
1.1333333333333333,-186324673.896
1.1666666666666667,-182391449.17920002
1.2,-177634853.6256
1.2333333333333334,-172901952.19680002
1.2666666666666666,-167316062.2752
1.3,-160971960.36
1.3333333333333333,-154550852.5392
1.3666666666666667,-147916497.5952
1.4,-142431307.704
1.4333333333333333,-135607399.76160002
1.4666666666666666,-129340303.752
1.5,-124980584.7888
1.5333333333333334,-127450697.29920001
1.5666666666666667,-137443694.4336
1.6,-149740945.2048
1.6333333333333333,-163525002.3072
1.6666666666666667,-174430223.2464
1.7,-180679548.6624
1.7333333333333334,-182900872.86240003
1.7666666666666666,-182960108.1744
1.8,-181289672.37600002
1.8333333333333333,-178209436.152
1.8666666666666667,-175040346.96
1.9,-170603622.09120002
1.9333333333333333,-165159896.91840002
1.9666666666666666,-159088277.4384
2.0,-153703787.5776
2.033333333333333,-146097973.51680002
2.066666666666667,-139670942.16480002
2.1,-132752257.72320001
2.1333333333333333,-125572937.9088
