Time (s),PPGG
0.0,164952856.7425
0.03333333333333333,168754057.28
0.06666666666666667,175596218.2475
0.1,174431799.855
0.13333333333333333,165732343.435
0.16666666666666666,170736455.535
0.2,166848645.36499998
0.23333333333333334,158928675.6375
0.26666666666666666,159967991.2275
0.3,153145076.845
0.3333333333333333,156590215.56
0.36666666666666664,164664157.9675
0.4,159996861.105
0.43333333333333335,157725764.075
0.4666666666666667,154107406.095
0.5,159477203.31
0.5333333333333333,162036999.11499998
0.5666666666666667,163644088.9625
0.6,168022687.04999998
0.6333333333333333,162383437.64499998
0.6666666666666666,164885493.695
0.7,162239088.2575
0.7333333333333333,145937230.7625
0.7666666666666667,143877846.1675
0.8,149247643.3825
0.8333333333333334,150296582.265
0.8666666666666667,135447841.9375
0.9,121917492.68249999
0.9333333333333333,118328004.58
0.9666666666666667,123871021.05999999
1.0,129327427.9075
1.0333333333333334,132965032.4725
1.0666666666666667,126392323.695
1.1,126411570.28
1.1333333333333333,114738516.47749999
1.1666666666666667,99706933.5925
1.2,93673129.195
1.2333333333333334,95665150.74249999
1.2666666666666666,112274953.5975
1.3,111466597.02749999
1.3333333333333333,111562829.9525
1.3666666666666667,108358273.55
1.4,115633482.67999999
1.4333333333333333,131483045.4275
1.4666666666666666,134216060.49749999
1.5,136679623.3775
1.5333333333333334,119598279.19
1.5666666666666667,97137514.49499999
1.6,89313777.6925
1.6333333333333333,82500486.60249999
1.6666666666666667,83770761.21249999
1.7,72107330.7025
1.7333333333333334,60405407.0225
1.7666666666666666,50955333.787499994
1.8,44507727.8125
1.8333333333333333,31785735.127499998
1.8666666666666667,23451963.822499998
1.9,17514392.349999998
1.9333333333333333,7871853.265
1.9666666666666666,-13645828.764999999
2.0,-30342241.252499998
2.033333333333333,-33392824.974999998
2.066666666666667,-22884189.564999998
2.1,-29379912.002499998
2.1333333333333333,-29957309.5525
2.1666666666666665,-34884435.3125
2.2,-30717549.66
2.2333333333333334,-32690324.6225
