Time (s),PPGG
0.0,-14334289.1008
0.03333333333333333,-13025445.3206
0.06666666666666667,-16021087.7694
0.1,-31216274.116
0.13333333333333333,-53956559.9014
0.16666666666666666,-67793908.31560001
0.2,-80798356.1424
0.23333333333333334,-73162267.5638
0.26666666666666666,-42183965.0442
0.3,-1175859.6528
0.3333333333333333,34078932.4374
0.36666666666666664,61816621.7472
0.4,69655686.0992
0.43333333333333335,57904088.7358
0.4666666666666667,50261000.9926
0.5,55636359.4054
0.5333333333333333,64112347.736
0.5666666666666667,77151791.3858
0.6,80546386.2168
0.6333333333333333,68199859.8624
0.6666666666666666,47580320.9508
0.7,30075410.2862
0.7333333333333333,19534668.3986
0.7666666666666667,25134000.0786
0.8,36024700.1962
0.8333333333333334,34673861.4284
0.8666666666666667,10589736.0398
0.9,-42379941.653
0.9333333333333333,-110243841.6146
0.9666666666666667,-111314713.7984
1.0,-95433609.321
1.0333333333333334,-66807026.107
1.0666666666666667,-49407102.9114
1.1,-58268045.295
1.1333333333333333,-72665326.8772
1.1666666666666667,-65869138.0506
1.2,-41330066.963
1.2333333333333334,-30453365.1746
1.2666666666666666,-31125284.9762
1.3,-12542502.9632
1.3333333333333333,2330721.8118
1.3666666666666667,-6054277.379
1.4,-19121717.6872
1.4333333333333333,-14978212.244
1.4666666666666666,-7104152.069
1.5,-25036011.7742
1.5333333333333334,-45606556.5336
1.5666666666666667,-41337066.1276
1.6,-44808651.7692
1.6333333333333333,-68955769.6392
1.6666666666666667,-73113273.4116
1.7,-59737869.861
1.7333333333333334,-58974960.9196
1.7666666666666666,-67632927.5298
1.8,-66191099.6222
1.8333333333333333,-66184100.4576
1.8666666666666667,-75010047.0182
1.9,-73085276.7532
1.9333333333333333,-55587365.2532
1.9666666666666666,-43072858.9484
2.0,-43261836.3926
2.033333333333333,-36983585.7464
2.066666666666667,-28892551.4688
2.1,-27849675.9434
2.1333333333333333,-26351854.719
2.1666666666666665,-26414847.2004
2.2,-19310695.1314
2.2333333333333334,-8440992.5076
2.2666666666666666,-2785667.5108
2.3,-7650086.9078
2.3333333333333335,-2477704.2684
2.3666666666666667,1070872.1838
2.4,-4010521.3158
2.433333333333333,755909.7768
2.466666666666667,13942335.883200001
2.5,21669413.6016
2.533333333333333,20416563.1382
2.566666666666667,16804994.2046
2.6,24938023.4698
2.6333333333333333,45298593.2912
2.6666666666666665,49869047.775
2.7,52157774.5992
2.7333333333333334,55461380.2904
2.7666666666666666,64665281.7394
2.8,73862184.0238
2.8333333333333335,70747555.7768
2.8666666666666667,80882346.1176
2.9,95895554.1846
2.933333333333333,109088979.45560001
2.966666666666667,118397868.3736
3.0,122569370.4752
3.033333333333333,118334875.89220001
3.066666666666667,122058431.4594
3.1,133201101.5026
3.1333333333333333,136560700.5106
3.1666666666666665,136063759.824
3.2,146219547.6586
3.2333333333333334,138730441.5366
3.2666666666666666,135993768.178
3.3,121260526.69500001
3.3333333333333335,93347858.2702
3.3666666666666667,68444830.6234
3.4,50841931.6544
3.433333333333333,44353706.0702
3.466666666666667,33078051.8996
3.5,21725406.9184
3.533333333333333,3989523.822
3.566666666666667,-17000970.8134
3.6,-29543473.7766
3.6333333333333333,-39440292.521
3.6666666666666665,-39692262.4466
3.7,-41827007.6496
3.7333333333333334,-43716782.0916
3.7666666666666666,-40812128.7826
3.8,-12486509.6464
3.8333333333333335,57351154.7324
