Time (s),PPGG
0.0,-6397036.495200001
0.03333333333333333,-6132771.4548
0.06666666666666667,-7791262.398000001
0.1,-9331289.7024
0.13333333333333333,-15609862.5588
0.16666666666666666,-12356668.785600001
0.2,1676716.1184
0.23333333333333334,12229092.559200002
0.26666666666666666,24740675.334000003
0.3,30718532.7996
0.3333333333333333,37890139.2408
0.36666666666666664,31711804.848
0.4,40769716.922400005
0.43333333333333335,50128344.387600005
0.4666666666666667,54055869.6432
0.5,52725431.8536
0.5333333333333333,50374384.2528
0.5666666666666667,48105349.940400004
0.6,35119912.610400006
0.6333333333333333,18817493.394
0.6666666666666666,-3991313.3688000003
0.7,-55140267.567600004
0.7333333333333333,-111401383.41000001
0.7666666666666667,-277560305.7084
0.8,-298592157.88920003
0.8333333333333334,-262178257.83960003
0.8666666666666667,-247124263.12440002
0.9,-251024450.61720002
0.9333333333333333,-188694351.4332
0.9666666666666667,13595980.6992
1.0,96803018.07480001
1.0333333333333334,96064898.4792
1.0666666666666667,67925227.9704
1.1,78632518.40040001
1.1333333333333333,137928125.9136
1.1666666666666667,166769465.6676
1.2,157246811.6256
1.2333333333333334,158823289.2804
1.2666666666666666,157638652.89240003
1.3,138921397.962
1.3333333333333333,115091981.38800001
1.3666666666666667,117925996.1316
1.4,133800123.73080002
1.4333333333333333,120495745.8348
1.4666666666666666,97677826.4844
1.5,87754218.58800001
1.5333333333333334,88701927.6984
1.5666666666666667,73884860.2608
1.6,58502812.392000005
1.6333333333333333,55614122.12280001
1.6666666666666667,53700478.7268
1.7,52224239.53560001
1.7333333333333334,38992762.3404
1.7666666666666666,52388266.1124
1.8,73028277.0264
1.8333333333333333,75907854.708
1.8666666666666667,69228327.99720001
1.9,69164539.884
1.9333333333333333,74468065.8672
1.9666666666666666,67050419.56080001
2.0,64954524.41280001
2.033333333333333,62330099.18400001
2.066666666666667,47622382.7976
2.1,32705076.8964
2.1333333333333333,27091722.934800003
2.1666666666666665,24813576.0348
2.2,17095214.3376
2.2333333333333334,8574944.9316
2.2666666666666666,9012349.136400001
2.3,9413302.9908
2.3333333333333335,1266649.6764
2.3666666666666667,2469511.2396
2.4,15901465.362000002
2.433333333333333,7654573.584000001
2.466666666666667,-6141884.042400001
2.5,-12447794.661600001
2.533333333333333,-13277040.133200001
2.566666666666667,-28996253.743200004
2.6,-47002726.8408
2.6333333333333333,-49098621.988800004
2.6666666666666665,-45307785.5472
2.7,-57719129.8584
2.7333333333333334,-75461337.9156
2.7666666666666666,-78924121.2036
2.8,-79552889.74800001
2.8333333333333335,-87061661.93040001
2.8666666666666667,-93750301.22880001
2.9,-89421822.11880001
2.933333333333333,-82323116.37840001
2.966666666666667,-89522060.58240001
3.0,-96939706.88880001
3.033333333333333,-69683957.3772
3.066666666666667,-39120338.566800006
3.1,-50820901.045200005
3.1333333333333333,-68143930.07280001
3.1666666666666665,-69419692.33680001
3.2,-60872085.168000005
3.2333333333333334,-58703289.3192
3.2666666666666666,-55213168.268400006
3.3,-55404532.608
3.3333333333333335,-58284110.28960001
3.3666666666666667,-57290838.24120001
3.4,-64380431.39400001
3.433333333333333,-76946689.69440001
3.466666666666667,-81083804.4648
3.5,-74258476.3524
3.533333333333333,-63970364.95200001
3.566666666666667,-65227902.040800005
3.6,-64088828.5908
3.6333333333333333,-47112077.892000005
3.6666666666666665,-5458439.9724
3.7,4875234.366
3.7333333333333334,2442173.4768000003
3.7666666666666666,3535683.9888000004
3.8,8438256.117600001
3.8333333333333335,-7435871.4816000005
3.8666666666666667,-18899506.682400003
3.9,-14416113.583200002
3.933333333333333,-9267501.589200001
3.966666666666667,-19710526.978800002
4.0,-26982371.883600004
4.033333333333333,-13787345.038800001
4.066666666666666,-22635667.5984
4.1,-47713508.6736
4.133333333333334,-45380686.248
4.166666666666667,-36678165.09
4.2,-43275678.5124
4.233333333333333,-68836486.73040001
4.266666666666667,-59231819.400000006
4.3,-34071965.036400005
4.333333333333333,-34290667.1388
4.366666666666666,-47175866.005200006
4.4,-34390905.602400005
4.433333333333334,-7773037.222800001
4.466666666666667,-8711633.7456
4.5,-23218873.204800002
4.533333333333333,-22070687.167200003
4.566666666666666,-3708823.1532000005
4.6,-19792540.2672
4.633333333333334,-30481605.522000004
4.666666666666667,-10114972.236000001
4.7,-7499659.594800001
4.733333333333333,-23984330.5632
4.766666666666667,-27082610.347200003
4.8,-16029041.5884
4.833333333333333,-19500937.464
4.866666666666666,-25178079.5388
4.9,-22426078.083600003
4.933333333333334,-12475132.424400002
4.966666666666667,-11746125.4164
5.0,-12967212.154800002
5.033333333333333,-729007.008
5.066666666666666,21013627.0056
5.1,49955205.2232
5.133333333333334,60225091.448400006
5.166666666666667,62494125.760800004
5.2,67250896.488
5.233333333333333,76983140.04480001
5.266666666666667,74823456.7836
5.3,65446604.1432
5.333333333333333,71652276.2988
5.366666666666666,87480840.96000001
5.4,92210273.9244
5.433333333333334,91526829.85440001
5.466666666666667,96356501.28240001
5.5,108184639.9872
5.533333333333333,107346281.928
5.566666666666666,99655257.99360001
5.6,100712318.1552
5.633333333333334,113050761.76560001
5.666666666666667,120905812.2768
5.7,120085679.3928
5.733333333333333,120277043.73240001
5.766666666666667,136397211.19680002
5.8,142739572.16640002
