Time (s),PPGG
0.0,42878981.3616
0.03333333333333333,41075037.142
0.06666666666666667,38615597.6816
0.1,35884367.511599995
0.13333333333333333,33776657.204799995
0.16666666666666666,32412374.427199997
0.2,31679605.357199997
0.23333333333333334,31868793.007999998
0.26666666666666666,32375069.819999997
0.3,32982601.9944
0.3333333333333333,33392952.6736
0.36666666666666664,33789980.278799996
0.4,33853931.033999994
0.43333333333333335,33352983.451599997
0.4666666666666667,32838712.795199998
0.5,33174454.259999998
0.5333333333333333,33800638.738
0.5666666666666667,34088417.1364
0.6,34517420.1192
0.6333333333333333,35386084.544
0.6666666666666666,35777782.919599995
0.7,36507887.3748
0.7333333333333333,37637684.05
0.7666666666666667,38175936.239599995
0.8,38453056.178799994
0.8333333333333334,39239117.5448
0.8666666666666667,40033172.7552
0.9,39569529.78
0.9333333333333333,37064791.868
0.9666666666666667,32644195.9148
1.0,30152781.0768
1.0333333333333334,28641944.4852
1.0666666666666667,27855883.1192
1.1,27386910.9144
1.1333333333333333,27144430.9676
1.1666666666666667,27778609.29
1.2,28311532.25
1.2333333333333334,28119679.984399997
1.2666666666666666,28071716.917999998
1.3,28090369.2216
1.3333333333333333,27967796.9408
1.3666666666666667,28095698.451199997
1.4,28330184.5536
1.4333333333333333,28783169.069599997
1.4666666666666666,29619858.1168
1.5,29822368.841599997
1.5333333333333334,29974251.885199998
1.5666666666666667,30581784.0596
1.6,31016116.272
1.6333333333333333,30893543.991199996
1.6666666666666667,31152011.626799997
1.7,31884780.696799997
1.7333333333333334,32521623.634
1.7666666666666666,32899998.935599998
1.8,32769432.810399998
1.8333333333333333,30829593.235999998
1.8666666666666667,26547557.2524
1.9,22681201.1776
1.9333333333333333,20541515.4932
1.9666666666666666,19632881.8464
2.0,19030678.9016
2.033333333333333,18511079.0156
2.066666666666667,18593682.0744
2.1,19059989.6644
2.1333333333333333,19465011.114
2.1666666666666665,19824734.112
2.2,20450918.59
2.2333333333333334,21314253.7852
2.2666666666666666,22174924.365599997
2.3,23552530.2172
2.3333333333333335,26784707.9696
2.3666666666666667,30120805.699199997
2.4,31863463.778399996
2.433333333333333,32196540.628399998
2.466666666666667,32713475.8996
2.5,34000484.848
2.533333333333333,38127973.1732
2.566666666666667,39827997.415599994
2.6,40233018.8652
2.6333333333333333,39620157.4612
2.6666666666666665,38037376.269999996
2.7,36585161.203999996
2.7333333333333334,35383419.9292
2.7666666666666666,34424158.6012
2.8,33912552.559599996
2.8333333333333335,34498767.8156
2.8666666666666667,35162256.9008
2.9,35625899.875999995
2.933333333333333,36217444.3616
2.966666666666667,36686416.5664
3.0,37131407.238
3.033333333333333,38724846.888399996
3.066666666666667,40171732.7248
3.1,41607960.102
3.1333333333333333,42929609.042799994
3.1666666666666665,44344519.5016
3.2,45524943.857999995
3.2333333333333334,46289688.305599995
3.2666666666666666,47118383.5084
3.3,48389404.768
3.3333333333333335,49647102.9536
3.3666666666666667,50646333.503599994
3.4,51637570.209199995
3.433333333333333,51840080.934
3.466666666666667,51586942.528
3.5,49764346.0048
3.533333333333333,47400832.6772
3.566666666666667,45572906.924399994
3.6,43992790.348
3.6333333333333333,43254692.0484
3.6666666666666665,42716439.858799994
3.7,42399350.6976
3.7333333333333334,42743086.006799996
3.7666666666666666,43097479.775199994
3.8,42953590.576
3.8333333333333335,42852335.213599995
3.8666666666666667,43054845.9384
3.9,43286667.426
3.933333333333333,43651719.6536
3.966666666666667,44197965.687599994
4.0,44720230.1884
4.033333333333333,45415694.6512
4.066666666666666,46063196.04759999
4.1,46516180.563599996
4.133333333333334,47049103.5236
4.166666666666667,47880463.341199994
4.2,48738469.3068
4.233333333333333,49564499.8948
4.266666666666667,50212001.2912
4.3,50742259.6364
4.333333333333333,50465139.6972
4.366666666666666,48970290.7944
4.4,47350204.996
4.433333333333334,45706137.6644
4.466666666666667,44147338.0064
4.5,42708446.0144
4.533333333333333,41842446.204399996
4.566666666666666,41405449.3772
4.6,40805911.047199994
4.633333333333334,40901837.18
4.666666666666667,41290870.940799996
4.7,41634606.25
4.733333333333333,43641061.1944
4.766666666666667,43915516.5188
4.8,42862993.6728
4.833333333333333,43750310.4012
