Time (s),PPGG
0.0,1413437802.2556
0.03333333333333333,1465983972.2766001
0.06666666666666667,1531693770.4575
0.1,1529581089.3948
0.13333333333333333,1167337544.1057
0.16666666666666666,668690641.9992
0.2,339545766.6924
0.23333333333333334,135915815.0337
0.26666666666666666,100921149.2259
0.3,82990445.8476
0.3333333333333333,-4008676.8882
0.36666666666666664,-152492235.6795
0.4,-263435077.1259
0.43333333333333335,-258288802.7424
0.4666666666666667,-309155662.1751
0.5,-318473127.3747
0.5333333333333333,-292416727.6014
0.5666666666666667,-288624735.9504
0.6,-280390696.9368
0.6333333333333333,-229957207.9785
0.6666666666666666,-96208245.3168
0.7,33098669.982300002
0.7333333333333333,140195348.4684
0.7666666666666667,465873259.98
0.8,707098100.2929
0.8333333333333334,872103908.4207
0.8666666666666667,1060945092.6405001
0.9,1221942223.8801
0.9333333333333333,1414683742.3695
0.9666666666666667,1662300797.1798
1.0,1775031291.8331
1.0333333333333334,1606016806.8171
1.0666666666666667,1051031743.0386
1.1,626382849.4359
1.1333333333333333,361322633.031
1.1666666666666667,115222374.8811
1.2,-10617576.6228
1.2333333333333334,-165980891.6952
1.2666666666666666,-204605035.2261
1.3,-247021170.408
1.3333333333333333,-195991797.0474
1.3666666666666667,-81473649.1872
1.4,25731371.9175
1.4333333333333333,98266755.0702
1.4666666666666666,266468670.4467
1.5,367335648.3633
1.5333333333333334,451084492.5411
1.5666666666666667,443608851.8577
1.6,454118085.86190003
1.6333333333333333,491604631.8975
1.6666666666666667,496480049.7345
1.7,653251818.8487
1.7333333333333334,723999548.7945
1.7666666666666666,778333372.0224
1.8,805527369.291
1.8333333333333333,908561199.5796
1.8666666666666667,1128388372.719
1.9,1320804863.3526
1.9333333333333333,1497782530.8357
1.9666666666666666,1397294752.0842
2.0,1029579904.5558
2.033333333333333,685592090.5008
2.066666666666667,560456366.0178
2.1,565656811.7106
2.1333333333333333,523457361.7659
2.1666666666666665,562785732.3177
2.2,516360920.2476
2.2333333333333334,594692633.4954
2.2666666666666666,634996087.6146001
2.3,653305990.158
2.3333333333333335,731258504.2407
2.3666666666666667,660185746.4391
2.4,693826129.5144
2.433333333333333,751464402.6096001
2.466666666666667,837271756.5408
2.5,870749625.6882
2.533333333333333,971941631.4606
2.566666666666667,913815816.5817
2.6,933154974.0018001
2.6333333333333333,883534054.683
2.6666666666666665,728279082.2292
2.7,703035252.0954
2.7333333333333334,724107891.4131
2.7666666666666666,821778762.081
2.8,632612550.0054001
2.8333333333333335,208071999.02130002
2.8666666666666667,-220964770.6347
2.9,-443121310.074
2.933333333333333,-480336999.5631
2.966666666666667,-537704416.1118
3.0,-618094639.113
3.033333333333333,-764411345.5323
3.066666666666667,-782450391.5292
3.1,-780283539.1572
3.1333333333333333,-757314904.014
3.1666666666666665,-765494771.7183
3.2,-703414451.2605
3.2333333333333334,-569773831.2174
