Time (s),PPGG
0.0,-429900262.555
0.03333333333333333,-429226310.93
0.06666666666666667,-432205177.11249995
0.1,-435696246.53
0.13333333333333333,-440076932.0925
0.16666666666666666,-441667457.92749995
0.2,-441667457.92749995
0.23333333333333334,-437125023.97499996
0.26666666666666666,-433943972.305
0.3,-428417568.97999996
0.3333333333333333,-424252547.9375
0.36666666666666664,-421138891.43
0.4,-415167680.03249997
0.43333333333333335,-406621973.4275
0.4666666666666667,-406406308.90749997
0.5,-419925778.505
0.5333333333333333,-414682434.86249995
0.5666666666666667,-395340023.22499996
0.6,-382764085.9025
0.6333333333333333,-377453347.09749997
0.6666666666666666,-375256264.79999995
0.7,-356709116.08
0.7333333333333333,-341343019.03
0.7666666666666667,-323941588.0725
0.8,-308885508.77
0.8333333333333334,-291834532.65749997
0.8666666666666667,-269351506.4475
0.9,-247084144.7575
0.9333333333333333,-222040102.3725
0.9666666666666667,-189771298.5675
1.0,-143389947.73499998
1.0333333333333334,-90875637.115
1.0666666666666667,-29640392.467499997
1.1,38833092.6325
1.1333333333333333,96294208.17999999
1.1666666666666667,121001274.7525
1.2,120286886.03
1.2333333333333334,121405645.72749999
1.2666666666666666,130692699.11999999
1.3,139952794.4475
1.3333333333333333,136866096.005
1.3666666666666667,132081039.46749999
1.4,131285776.55
1.4333333333333333,146746226.8275
1.4666666666666666,171102838.55499998
1.5,183139614.5775
1.5333333333333334,179837251.61499998
1.5666666666666667,174297369.2575
1.6,184554912.98999998
1.6333333333333333,200473650.3725
1.6666666666666667,213642665.125
1.7,224668513.70999998
1.7333333333333334,222875802.3875
1.7666666666666666,222377078.185
1.8,219438649.1
1.8333333333333333,216176723.23499998
1.8666666666666667,217282003.89999998
1.9,222201850.7625
1.9333333333333333,239589802.6875
1.9666666666666666,273219988.775
2.0,310233412.02
2.033333333333333,345831536.85249996
2.066666666666667,371172117.9525
2.1,398925445.87
2.1333333333333333,429334143.19
2.1666666666666665,441667457.92749995
2.2,436882401.39
2.2333333333333334,409519965.41499996
2.2666666666666666,386187760.15749997
2.3,366279229.155
2.3333333333333335,347449020.7525
2.3666666666666667,332082923.7025
2.4,313805355.6325
2.433333333333333,300191532.8075
2.466666666666667,285890279.325
2.5,278476811.45
2.533333333333333,268017082.23
2.566666666666667,261129296.62249997
2.6,246828043.14
2.6333333333333333,238201462.33999997
2.6666666666666665,233632070.3225
2.7,226178165.35
2.7333333333333334,220287828.14749998
2.7666666666666666,206269634.3475
2.8,189393885.6575
2.8333333333333335,172855112.78
2.8666666666666667,153526180.17499998
2.9,134749887.9025
2.933333333333333,117361935.97749999
2.966666666666667,104759040.58999999
3.0,93773629.10249999
3.033333333333333,85039216.04249999
3.066666666666667,70953627.08
3.1,60224317.20999999
3.1333333333333333,52298646.099999994
3.1666666666666665,45262591.135
3.2,26162802.0825
3.2333333333333334,-5742067.845
3.2666666666666666,-32659695.7475
3.3,-52244729.97
3.3333333333333335,-63540159.205
3.3666666666666667,-71344519.0225
3.4,-78380573.9875
3.433333333333333,-87546316.08749999
3.466666666666667,-96577267.8625
3.5,-99610050.175
3.533333333333333,-99461780.8175
3.566666666666667,-98019524.33999999
3.6,-98086919.5025
3.6333333333333333,-94299311.36999999
3.6666666666666665,-92088750.03999999
3.7,-89015530.63
3.7333333333333334,-91131738.7325
3.7666666666666666,-91428277.44749999
3.8,-86157975.74
3.8333333333333335,-79957620.78999999
3.8666666666666667,-73460727.125
3.9,-68796981.88
3.933333333333333,-63405368.879999995
3.966666666666667,-61221765.614999995
