Time (s),PPGG
0.0,-103839204.2241
0.03333333333333333,-101832402.7791
0.06666666666666667,-95016575.32589999
0.1,-91375142.8857
0.13333333333333333,-92965989.1221
0.16666666666666666,-98293134.7761
0.2,-102346873.695
0.23333333333333334,-100091958.6168
0.26666666666666666,-94542240.4389
0.3,-92590169.9424
0.3333333333333333,-92104888.86569999
0.36666666666666664,-96972294.55229999
0.4,-101518612.0077
0.43333333333333335,-98895175.2096
0.4666666666666667,-94980088.0269
0.5,-93805196.9991
0.5333333333333333,-95994434.9391
0.5666666666666667,-102149842.2804
0.6,-108458496.27749999
0.6333333333333333,-110169750.60059999
0.6666666666666666,-109888798.39829999
0.7,-105492078.8688
0.7333333333333333,-94067905.5519
0.7666666666666667,-81465192.4773
0.8,-65432673.29669999
0.8333333333333334,-60634593.478199996
0.8666666666666667,-61462855.1655
0.9,-54147151.716
0.9333333333333333,-38855324.7051
0.9666666666666667,-18699740.7375
1.0,-8983173.013799999
1.0333333333333334,-6651634.6077
1.0666666666666667,-3407913.7265999997
1.1,-18053915.545199998
1.1333333333333333,-28018596.902099997
1.1666666666666667,-23862693.546
1.2,-37859221.4424
1.2333333333333334,-49662862.6689
1.2666666666666666,-59536325.778299995
1.3,-58992665.0232
1.3333333333333333,-49276097.299499996
1.3666666666666667,-41456869.123799995
1.4,-40289275.5558
1.4333333333333333,-38388287.277899995
1.4666666666666666,-36994472.456099994
1.5,-31663678.072199997
1.5333333333333334,-23811611.3274
1.5666666666666667,-16163873.456999999
1.6,-12372843.0909
1.6333333333333333,-8990470.4736
1.6666666666666667,-4827269.657699999
1.7,7111374.5751
1.7333333333333334,21626022.1173
1.7666666666666666,17703637.474799998
1.8,19327322.2803
1.8333333333333333,32356936.7532
1.8666666666666667,46970100.0027
1.9,58087780.007999994
1.9333333333333333,57416413.7064
1.9666666666666666,54377021.6997
2.0,53942822.8416
2.033333333333333,50564098.9542
2.066666666666667,43861382.1279
2.1,35396328.759899996
2.1333333333333333,30167698.813199997
2.1666666666666665,27847106.5968
2.2,25694355.955799997
2.2333333333333334,26741541.437099997
2.2666666666666666,24683657.7735
2.3,24428246.680499997
2.3333333333333335,19980444.9324
2.3666666666666667,14576675.950499998
2.4,11274575.390999999
2.433333333333333,5896347.5183999995
2.466666666666667,696907.4109
2.5,1200432.1371
2.533333333333333,-2780332.1837999998
2.566666666666667,-9151014.5892
2.6,-17229302.5878
2.6333333333333333,-22319280.798299998
2.6666666666666665,-24534059.847599998
2.7,-20801409.1599
2.7333333333333334,7151510.603999999
2.7666666666666666,23527010.3952
2.8,12416627.8497
2.8333333333333335,20195719.9965
2.8666666666666667,34188599.162999995
2.9,59886603.848699994
2.933333333333333,94801300.26179999
2.966666666666667,110443405.3431
3.0,115467706.4154
3.033333333333333,119557932.63329999
3.066666666666667,115526086.0938
3.1,102646069.54679999
3.1333333333333333,86624496.5559
3.1666666666666665,66027416.270399995
3.2,45047219.3454
3.2333333333333334,26591943.5112
3.2666666666666666,20239504.7553
3.3,19053667.5378
3.3333333333333335,14481808.9731
3.3666666666666667,3097771.6851
3.4,-7673278.9797
3.433333333333333,-16353607.411799999
3.466666666666667,-9815083.431
3.5,-19170426.8946
3.533333333333333,-30977716.851
3.566666666666667,-46291436.241299994
3.6,-62951536.9647
3.6333333333333333,-73200819.25379999
3.6666666666666665,-79597042.7685
3.7,-90641748.1758
3.7333333333333334,-100438587.95729999
3.7666666666666666,-107765237.5965
3.8,-110870306.74139999
3.8333333333333335,-106444397.37269999
3.8666666666666667,-105101664.76949999
3.9,-100051822.5879
3.933333333333333,-95739023.8461
3.966666666666667,-91940696.0202
4.0,-87124372.55219999
4.033333333333333,-81815470.5477
4.066666666666666,-74583687.88589999
4.1,-70460623.09889999
4.133333333333334,-67720426.94399999
4.166666666666667,-64830632.863199994
4.2,-61827728.155499995
4.233333333333333,-56836265.6523
4.266666666666667,-56723155.0254
4.3,-58412516.9691
4.333333333333333,-56157601.89089999
4.366666666666666,-57018702.1473
4.4,-57569660.3622
4.433333333333334,-61291364.860199995
4.466666666666667,-66031065.0003
4.5,-66910408.9062
4.533333333333333,-66246340.064399995
4.566666666666666,-63422223.1218
4.6,-60353641.2759
4.633333333333334,-58715361.550799996
4.666666666666667,-56361930.7653
4.7,-55967867.9361
4.733333333333333,-55092172.7601
4.766666666666667,-54435401.3781
4.8,-56340038.3859
4.833333333333333,-56869104.2214
4.866666666666666,-58233729.203999996
4.9,-61181902.963199995
4.933333333333334,-63743311.353
4.966666666666667,-68566932.2808
5.0,-70686844.3527
5.033333333333333,-72748376.7462
5.066666666666666,-76878738.993
5.1,-77349425.1501
5.133333333333334,-78830809.4895
5.166666666666667,-79801371.64289999
5.2,-80571253.65179999
5.233333333333333,-82764140.32169999
5.266666666666667,-82111017.6696
5.3,-81578303.10419999
5.333333333333333,-80151649.71329999
5.366666666666666,-78491477.6088
5.4,-77787272.73809999
5.433333333333334,-77152393.7355
5.466666666666667,-75565196.229
5.5,-74029080.9411
5.533333333333333,-69220054.9329
5.566666666666666,-63053701.40189999
5.6,-50005843.2795
5.633333333333334,-32108823.119999997
5.666666666666667,-15182365.113899998
5.7,-5268765.9756
5.733333333333333,-7012858.867799999
5.766666666666667,-10446313.703699999
5.8,-28266710.535299998
5.833333333333333,-61382583.1077
5.866666666666666,-83767541.0442
5.9,-88430617.8564
5.933333333333334,-86303408.3247
5.966666666666667,-80151649.71329999
6.0,-61634345.4708
6.033333333333333,-28434552.1107
6.066666666666666,12526089.7467
6.1,53607139.690799996
6.133333333333334,100920220.30409999
6.166666666666667,111052743.2364
6.2,117926950.368
6.233333333333333,100858191.8958
6.266666666666667,75262351.64729999
6.3,49567995.6915
6.333333333333333,29025646.3545
6.366666666666666,21458180.541899998
6.4,16109142.508499999
6.433333333333334,12219596.435099998
6.466666666666667,-2820468.2127
6.5,-1755039.0818999999
6.533333333333333,2659924.0971
6.566666666666666,20038824.610799998
6.6,31579757.2845
6.633333333333334,33823726.173
6.666666666666667,29416060.4538
6.7,13963689.3273
6.733333333333333,1700308.1334
6.766666666666667,3302100.5595
6.8,20947358.3559
6.833333333333333,45762370.4058
6.866666666666666,67578126.4779
6.9,81439651.368
6.933333333333334,86697471.1539
6.966666666666667,79337982.9456
7.0,55796377.630799994
7.033333333333333,40734420.603599995
7.066666666666666,39121681.987799995
7.1,44773564.6029
7.133333333333334,56226927.758999996
7.166666666666667,67019870.8032
7.2,69738174.57869999
7.233333333333333,62801939.03879999
7.266666666666667,51545607.297299996
7.3,37319209.4172
7.333333333333333,19918416.5241
7.366666666666666,14886817.991999999
7.4,18805553.9046
7.433333333333334,25851251.3415
7.466666666666667,25373267.7246
7.5,18320272.8279
7.533333333333333,12839880.518099999
7.566666666666666,8289914.3328
7.6,660420.1119
7.633333333333334,-10296715.7778
7.666666666666667,-16864429.597799998
7.7,-20140989.048
7.733333333333333,-23614579.9128
7.766666666666667,-23800665.1377
7.8,-24275000.024699997
7.833333333333333,-20976548.1951
7.866666666666666,-18469870.753799997
7.9,-16116439.9683
7.933333333333334,-17641609.0665
7.966666666666667,-18710686.9272
8.0,-20790462.9702
8.033333333333333,-21936164.1588
8.066666666666666,-21374259.7542
8.1,-24811363.32
8.133333333333333,-25708950.8754
8.166666666666666,-27916432.4649
8.2,-15682241.110199999
8.233333333333333,-16174819.646699999
8.266666666666667,-19699492.7301
8.3,-21428990.7027
8.333333333333334,-21713591.6349
8.366666666666667,-12095539.6185
8.4,-4871054.416499999
8.433333333333334,-5082680.7507
8.466666666666667,-6071486.553599999
8.5,-2156399.3709
8.533333333333333,2940876.2994
8.566666666666666,5166601.5384
8.6,8570866.5351
8.633333333333333,12719472.4314
8.666666666666666,14259236.449199999
8.7,-3882248.6136
8.733333333333333,-10125225.4725
8.766666666666667,-12226893.8949
8.8,-13985581.706699999
8.833333333333334,-12956639.8749
8.866666666666667,-16908214.356599998
8.9,-19710438.9198
8.933333333333334,-19896524.1447
