Time (s),PPGG
0.0,-3698441.207
0.03333333333333333,-13675579.844
0.06666666666666667,-34322066.870000005
0.1,-36325481.633
0.13333333333333333,-57213798.348000005
0.16666666666666666,-60086912.543000005
0.2,-67741154.993
0.23333333333333334,-68273624.033
0.26666666666666666,-69123355.876
0.3,-70155014.641
0.3333333333333333,-70252633.965
0.36666666666666664,-70651985.745
0.4,-71355288.602
0.43333333333333335,-70904908.539
0.4666666666666667,-69917622.194
0.5,-69212100.716
0.5333333333333333,-69216537.958
0.5666666666666667,-69034611.036
0.6,-69340780.734
0.6333333333333333,-69746788.377
0.6666666666666666,-70816163.699
0.7,-71248794.794
0.7333333333333333,-71333102.392
0.7666666666666667,-71233264.447
0.8,-71359725.844
0.8333333333333334,-72080777.669
0.8666666666666667,-72182834.235
0.9,-72697554.307
0.9333333333333333,-63153046.765
0.9666666666666667,-60282151.191
1.0,-43680210.248
1.0333333333333334,-40929120.208000004
1.0666666666666667,-19852220.708
1.1,-17382895.535
1.1333333333333333,1588532.6360000002
1.1666666666666667,4344059.9180000005
1.2,21285449.874
1.2333333333333334,26883030.657
1.2666666666666666,34929969.024000004
1.3,38095941.191
1.3333333333333333,39158660.65
1.3666666666666667,40587452.574
1.4,41645734.791
1.4333333333333333,41397249.239
1.4666666666666666,34322066.870000005
1.5,32314214.865000002
1.5333333333333334,28433846.736
1.5666666666666667,26721071.324
1.6,18194910.821000002
1.6333333333333333,15541440.105
1.6666666666666667,-346104.876
1.7,-3725064.659
1.7333333333333334,-25500829.774
1.7666666666666666,-28260794.298
1.8,-51141432.671000004
1.8333333333333333,-54720068.344000004
1.8666666666666667,-57779546.703
1.9,-58090153.643
1.9333333333333333,-58813424.089
1.9666666666666666,-59820678.023
2.0,-60932207.144
2.033333333333333,-61471332.047000006
2.066666666666667,-61923930.731000006
2.1,-62101420.411000006
2.1333333333333333,-62467492.876
2.1666666666666665,-62928966.044
2.2,-63290601.267000005
2.2333333333333334,-63563491.650000006
2.2666666666666666,-63594552.344000004
2.3,-63610082.691
2.3333333333333335,-60033665.639000006
2.3666666666666667,-57928194.31
2.4,-42397847.31
2.433333333333333,-38448701.93
2.466666666666667,-16222556.752
2.5,-12572925.207
2.533333333333333,7425724.487000001
2.566666666666667,10212312.463
2.6,19055735.769
2.6333333333333333,21505093.353
2.6666666666666665,26645638.21
2.7,28615773.658
2.7333333333333334,29649651.044
2.7666666666666666,32156692.774
2.8,32451769.367000002
2.8333333333333335,30608095.316
