Time (s),PPGG
0.0,-47270463.8847
0.03333333333333333,-46475578.0056
0.06666666666666667,-45787446.3099
0.1,-45646069.1481
0.13333333333333333,-45905741.4861
0.16666666666666666,-46039905.5274
0.2,-45726856.0977
0.23333333333333334,-45220495.0386
0.26666666666666666,-45338790.2148
0.3,-45673479.006
0.3333333333333333,-45829282.4088
0.36666666666666664,-45904298.862
0.4,-46181282.6892
0.43333333333333335,-46578004.3167
0.4666666666666667,-46686201.1242
0.5,-46293807.369
0.5333333333333333,-46169741.6964
0.5666666666666667,-46159643.3277
0.6,-46192823.682
0.6333333333333333,-45846593.898
0.6666666666666666,-45553741.2057
0.7,-45289740.9954
0.7333333333333333,-44502068.2368
0.7666666666666667,-43255641.0144
0.8,-42812755.4157
0.8333333333333334,-43144558.9587
0.8666666666666667,-43643706.8973
0.9,-43736034.8397
0.9333333333333333,-43176296.6889
0.9666666666666667,-42625214.2827
1.0,-42100099.1103
1.0333333333333334,-41312426.3517
1.0666666666666667,-40690655.3646
1.1,-40690655.3646
1.1333333333333333,-41032557.2763
1.1666666666666667,-41701934.8587
1.2,-42287640.2433
1.2333333333333334,-42734853.7143
1.2666666666666666,-42783902.9337
1.3,-42965673.5703
1.3333333333333333,-43532624.8416
1.3666666666666667,-44101018.737
1.4,-44366461.5714
1.4333333333333333,-44161608.9492
1.4666666666666666,-43939444.8378
1.5,-43822592.2857
1.5333333333333334,-43963969.4475
1.5666666666666667,-43923575.9727
1.6,-43936559.5896
1.6333333333333333,-43933674.3414
1.6666666666666667,-43883182.4979
1.7,-43854330.0159
1.7333333333333334,-43428755.9064
1.7666666666666666,-42420361.6605
1.8,-41290786.9902
1.8333333333333333,-40396360.0482
1.8666666666666667,-40301146.8576
1.9,-40560819.1956
1.9333333333333333,-40353081.3252
1.9666666666666666,-39825080.9046
2.0,-38998457.2953
2.033333333333333,-38884489.9914
2.066666666666667,-39033080.2737
2.1,-39634654.5234
2.1333333333333333,-39986654.8038
2.1666666666666665,-40142458.2066
2.2,-40065999.1293
2.2333333333333334,-39918851.4711
2.2666666666666666,-39954917.0736
2.3,-40087638.4908
2.3333333333333335,-39944818.7049
2.3666666666666667,-40001081.0448
2.4,-40272294.3756
2.433333333333333,-40345868.2047
2.466666666666667,-39853933.3866
2.5,-39588490.5522
2.533333333333333,-39578392.1835
2.566666666666667,-39804884.1672
2.6,-39790457.9262
2.6333333333333333,-39500490.4821
2.6666666666666665,-39418260.9084
2.7,-38851309.6371
2.7333333333333334,-37577472.5568
2.7666666666666666,-36655635.7569
2.8,-36460881.5034
2.8333333333333335,-36719111.2173
2.8666666666666667,-36885012.9888
2.9,-36769603.0608
2.933333333333333,-36681602.9907
