Time (s),PPGG
0.0,-150788973271.39502
0.03333333333333333,-186820217476.02002
0.06666666666666667,-293073145930.53
0.1,-217357588801.92
0.13333333333333333,-220696721928.21002
0.16666666666666666,-344829709388.025
0.2,-273338012966.17502
0.23333333333333334,-248979464903.88
0.26666666666666666,-216572749819.245
0.3,-184365811930.2
0.3333333333333333,-137332552168.44
0.36666666666666664,-121521614117.46
0.4,-292687861339.03503
0.43333333333333335,-379391164225.09503
0.4666666666666667,-373012563765.9
0.5,-236507659979.19
0.5333333333333333,-197237171246.07
0.5666666666666667,-226789926393.70502
0.6,-334227248222.07
0.6333333333333333,-361325597823.885
0.6666666666666666,-282670461960.16504
0.7,-437526328141.78503
0.7333333333333333,-259096752880.545
0.7666666666666667,-338351220331.03503
0.8,-168269477885.52002
0.8333333333333334,-304374827281.05
0.8666666666666667,-325979304004.14
0.9,-237007102968.165
0.9333333333333333,-148334567725.575
0.9666666666666667,-162376050615.61502
1.0,-125945252019.81
1.0333333333333334,-123091292082.81
1.0666666666666667,-36673385190.450005
1.1,-315762127429.68
1.1333333333333333,-278646378448.995
1.1666666666666667,-341290799066.145
1.2,-430748173291.41003
1.2333333333333334,-238676669531.31
1.2666666666666666,-355731836347.365
1.3,-382444901357.685
1.3333333333333333,-327734489365.395
1.3666666666666667,-300250855172.085
1.4,-316247300618.97003
1.4333333333333333,-103156381922.865
1.4666666666666666,-84305976538.98
1.5,-266274462122.1
1.5333333333333334,-141356635679.61002
1.5666666666666667,-167384750305.05002
1.6,-160606595454.67502
1.6333333333333333,-225519914221.74002
1.6666666666666667,-311053093533.63
1.7,-224635186641.27002
1.7333333333333334,-207839632412.025
1.7666666666666666,-238776558129.105
1.8,-279431217431.67
1.8333333333333333,-234552697422.345
1.8666666666666667,-354547442973.51
1.9,-452067254020.8
1.9333333333333333,-215987688032.16
1.9666666666666666,-295627440074.145
2.0,-342660699835.905
2.033333333333333,-356217009536.655
2.066666666666667,-220411325934.51
2.1,-139786957714.26
2.1333333333333333,-89600072222.115
2.1666666666666665,-205285338268.41
2.2,-308099244998.835
2.2333333333333334,-349438854686.28
2.2666666666666666,-291903022356.36
2.3,-207354459222.73502
2.3333333333333335,-109149697790.565
