Time (s),PPGG
0.0,-64179822.3742
0.03333333333333333,-58680271.9568
0.06666666666666667,-48343601.2852
0.1,-39649205.393199995
0.13333333333333333,-30927208.2444
0.16666666666666666,-27021630.407199997
0.2,-16312342.7688
0.23333333333333334,-7569644.677399999
0.26666666666666666,-903941.1601999999
0.3,7300532.423599999
0.3333333333333333,24986037.7182
0.36666666666666664,37448005.1634
0.4,47577666.409
0.43333333333333335,55085208.2586
0.4666666666666667,65007860.0782
0.5,84383942.3518
0.5333333333333333,95872965.4948
0.5666666666666667,105588607.8884
0.6,110812145.7378
0.6333333333333333,116221992.0706
0.6666666666666666,125427011.21339999
0.7,133396874.1144
0.7333333333333333,136357108.9062
0.7666666666666667,144989401.9704
0.8,147611521.3664
0.8333333333333334,155533082.068
0.8666666666666667,171390004.0996
0.9,182368403.99179998
0.9333333333333333,194071336.875
0.9666666666666667,202676028.6824
1.0,205622462.84579998
1.0333333333333334,202289611.0872
1.0666666666666667,194830371.437
1.1,189958749.6118
1.1333333333333333,182402905.5628
1.1666666666666667,183258544.52359998
1.2,176917155.7738
1.2333333333333334,172590658.7704
1.2666666666666666,160701417.40379998
1.3,159700871.8448
1.3333333333333333,157920590.7812
1.3666666666666667,152200230.3094
1.4,152393439.107
1.4333333333333333,137799274.574
1.4666666666666666,113565371.1036
1.5,91912185.144
1.5333333333333334,72977722.97919999
1.5666666666666667,58618169.129
1.6,47073943.4724
1.6333333333333333,35012194.2508
1.6666666666666667,25310352.4856
1.7,17299087.6994
1.7333333333333334,3153443.5894
1.7666666666666666,-3960780.3507999997
1.8,-8466685.5234
1.8333333333333333,-12496469.0162
1.8666666666666667,-21108061.1378
1.9,-32272769.5134
1.9333333333333333,-31486133.694599997
1.9666666666666666,-29940463.3138
2.0,-27704761.513
2.033333333333333,-24171800.6426
2.066666666666667,-21701488.158999998
2.1,-23060850.0564
2.1333333333333333,-19734898.612
2.1666666666666665,-20576736.944399998
2.2,-18982764.3642
2.2333333333333334,-13766126.829
2.2666666666666666,-14959881.1856
2.3,-18920661.536399998
2.3333333333333335,-24585819.494599998
2.3666666666666667,-29754154.830399998
2.4,-32879997.163
2.433333333333333,-38358846.6378
2.466666666666667,-42850951.182
2.5,-46728927.7624
2.533333333333333,-46308008.5962
2.566666666666667,-47225750.3848
2.6,-46756529.0192
2.6333333333333333,-50938119.4244
2.6666666666666665,-56334165.1288
2.7,-56948293.092599995
2.7333333333333334,-50800113.1404
2.7666666666666666,-41319081.4296
2.8,-30623594.4196
2.8333333333333335,-20618138.8296
2.8666666666666667,-4057384.7495999997
2.9,9032511.2878
2.933333333333333,8163071.6986
2.966666666666667,13917933.7414
3.0,21011456.739
3.033333333333333,26731817.2108
3.066666666666667,34467069.429
3.1,41346682.6864
3.1333333333333333,45804285.6596
3.1666666666666665,54981703.5456
3.2,60743465.9026
3.2333333333333334,68278609.009
3.2666666666666666,75917256.8284
3.3,82030935.2096
